2.605622118934400078e+01 4.545463889931869537e-04
2.606012763407199984e+01 4.546352822960804461e-04
2.606403369129100156e+01 4.547234439531754133e-04
2.606793937329700128e+01 4.548108737607170905e-04
2.607184459552700062e+01 4.548972917186393759e-04
2.607574937383400027e+01 4.549830181335777599e-04
2.607965370013999973e+01 4.550679758555874980e-04
2.608355758810800040e+01 4.551519591601200284e-04
2.608746096994099872e+01 4.552349823201508935e-04
2.609136383156999983e+01 4.553167641358361385e-04
2.609526617350899969e+01 4.553977119623951980e-04
2.609916800352500132e+01 4.554778241074425283e-04
2.610306928210799882e+01 4.555568384048583157e-04
2.610696996085300015e+01 4.556349904162703811e-04
2.611087005284199947e+01 4.557125644487178989e-04
2.611476955739199823e+01 4.557893711926036821e-04
2.611866844003100141e+01 4.558654870346544818e-04
2.612256665842799919e+01 4.559410102430969699e-04
2.612646421208999925e+01 4.560162253512556199e-04
2.613036109395299889e+01 4.560908250555832937e-04
2.613425727624699846e+01 4.561648830021779459e-04
2.613815272864200168e+01 4.562388451863878683e-04
2.614204744157200011e+01 4.563121131849119682e-04
2.614594139775499926e+01 4.563849980080658371e-04
2.614983457350300000e+01 4.564577350260862849e-04
2.615372694668399944e+01 4.565301959772335950e-04
2.615761849472499989e+01 4.566023306565230124e-04
2.616150919382599938e+01 4.566742580377616345e-04
2.616539902750600177e+01 4.567461912430952065e-04
2.616928798478599916e+01 4.568177654904734047e-04
2.617317603253200176e+01 4.568888926950016535e-04
2.617706313768499982e+01 4.569597036602819520e-04
2.618094928912899988e+01 4.570302504457350395e-04
2.618483448358299981e+01 4.571001179329216182e-04
2.618871867280099863e+01 4.571691553862063974e-04
2.619260181656400022e+01 4.572376934778148725e-04
2.619648391202199988e+01 4.573059213646753912e-04
2.620036497000700138e+01 4.573736633560902863e-04
2.620424493197300109e+01 4.574412275051043279e-04
2.620812374626699892e+01 4.575088798629566066e-04
2.621200141516199977e+01 4.575764361346630095e-04
2.621587793076299988e+01 4.576443251172620488e-04
2.621975327799900057e+01 4.577123354758198511e-04
2.622362736811399841e+01 4.577805180628219416e-04
2.622750021313100177e+01 4.578490111178351411e-04
2.623137179493300053e+01 4.579173550562049369e-04
2.623524212331700056e+01 4.579860901364826036e-04
2.623911109804399899e+01 4.580550381834835199e-04
2.624297871107700075e+01 4.581239306575898970e-04
2.624684494889000064e+01 4.581930862244756072e-04
2.625070981656400093e+01 4.582623133769803147e-04
2.625457325859600033e+01 4.583316115984359309e-04
2.625843521659299995e+01 4.584011972553406330e-04
2.626229569922400131e+01 4.584708227141886519e-04
2.626615469768099942e+01 4.585407043519088401e-04
2.627001216586999988e+01 4.586108150994520471e-04
2.627386805498699829e+01 4.586811114646766898e-04
2.627772235727699979e+01 4.587517198108965696e-04
2.628157505418300133e+01 4.588229440301450231e-04
2.628542611352299829e+01 4.588944077365582222e-04
2.628927550791799916e+01 4.589661854949594498e-04
2.629312321253999940e+01 4.590384354455294522e-04
2.629696919292300095e+01 4.591110817905252016e-04
2.630081342828099977e+01 4.591840160561939856e-04
2.630465591108099943e+01 4.592571623649555979e-04
2.630849659025000165e+01 4.593304827562951528e-04
2.631233541699799972e+01 4.594040386867897282e-04
2.631617238944599890e+01 4.594780233296123111e-04
2.632000751457499987e+01 4.595520703178397745e-04
2.632384075243099986e+01 4.596263476704212409e-04
2.632767201442500138e+01 4.597011135248388032e-04
2.633150131058500065e+01 4.597760631015614216e-04
2.633532861380900059e+01 4.598514282594416344e-04
2.633915393673499850e+01 4.599273571929327867e-04
2.634297721130399950e+01 4.600035410481638520e-04
2.634679837822699966e+01 4.600802767217460759e-04
2.635061745244099995e+01 4.601574750768484042e-04
2.635443442088400090e+01 4.602350295230212083e-04
2.635824924069800090e+01 4.603128810279161968e-04
2.636206188123900063e+01 4.603910547901180167e-04
2.636587231910599982e+01 4.604696170262068469e-04
2.636968051654000078e+01 4.605483549425639701e-04
2.637348646234200089e+01 4.606274139838850072e-04
2.637729017924700159e+01 4.607068335472927294e-04
2.638109160315099899e+01 4.607864755462943757e-04
2.638489065911300102e+01 4.608663975352799650e-04
2.638868735831299972e+01 4.609466011121740353e-04
2.639248167337800055e+01 4.610269576796184555e-04
2.639627361797399985e+01 4.611075970130526979e-04
2.640006312946799838e+01 4.611886453790115339e-04
2.640385016009100028e+01 4.612698657657408278e-04
2.640763472169999915e+01 4.613511892619287557e-04
2.641141678435399953e+01 4.614328339499338045e-04
2.641519632516899918e+01 4.615145600886768262e-04
2.641897336346699987e+01 4.615965655490966929e-04
2.642274783991100051e+01 4.616787571968598803e-04
2.642651968031900012e+01 4.617609338720961602e-04
2.643028890311600065e+01 4.618433858108856021e-04
2.643405548876100042e+01 4.619258820937090768e-04
2.643781944516599935e+01 4.620083827748754069e-04
2.644158071163599999e+01 4.620909783774630459e-04
2.644533926340999841e+01 4.621736275993027355e-04
2.644909509762100086e+01 4.622565425013424874e-04
2.645284816784399951e+01 4.623394923603439894e-04
2.645659847843799994e+01 4.624224477929961903e-04
2.646034603534599938e+01 4.625057738169905644e-04
2.646409084153199842e+01 4.625893511345930938e-04
2.646783280778399927e+01 4.626728058684774904e-04
2.647157187395999856e+01 4.627565486073910547e-04
2.647530807787600082e+01 4.628406332236366730e-04
2.647904139373400056e+01 4.629247533687120609e-04
2.648277181166999839e+01 4.630091415324187176e-04
2.648649937008499933e+01 4.630938803121207041e-04
2.649022405908399946e+01 4.631788031369607071e-04
2.649394574367499899e+01 4.632640358790529990e-04
2.649766440395400124e+01 4.633496940320143659e-04
2.650138008176000071e+01 4.634356642156863015e-04
2.650509275846300028e+01 4.635220001103251180e-04
2.650880242039499990e+01 4.636085366218358991e-04
2.651250911713000136e+01 4.636955225490223612e-04
2.651621283952400177e+01 4.637827678063529877e-04
2.651991345273399858e+01 4.638700647289871058e-04
2.652361092906399875e+01 4.639574515931807952e-04
2.652730532089299942e+01 4.640450122281490554e-04
2.653099660506600088e+01 4.641327101085104259e-04
2.653468478186699997e+01 4.642205338039800196e-04
2.653836988556199827e+01 4.643086909079454662e-04
2.654205191547800169e+01 4.643969705131535696e-04
2.654573076538400045e+01 4.644853852268418493e-04
2.654940640347900072e+01 4.645739604721358241e-04
2.655307888999000099e+01 4.646624908643322716e-04
2.655674817811999944e+01 4.647512631890878291e-04
2.656041429655000030e+01 4.648399399784959043e-04
2.656407723507500052e+01 4.649285991298698797e-04
2.656773701942299937e+01 4.650172489419880325e-04
2.657139357087200082e+01 4.651057881699307422e-04
2.657504691389599927e+01 4.651945574462759258e-04
2.657869706429000090e+01 4.652832167544950328e-04
2.658234393691400044e+01 4.653718637977906879e-04
2.658598756572200017e+01 4.654607720321833598e-04
2.658962795389799894e+01 4.655496473898399759e-04
2.659326511898199996e+01 4.656385490188791765e-04
2.659689902571500042e+01 4.657277570839835935e-04
2.660052977784700090e+01 4.658170310090592415e-04
2.660415735306199991e+01 4.659063083427242183e-04
2.660778159247900021e+01 4.659959260570938283e-04
2.661140248983300083e+01 4.660855104051116020e-04
2.661502015329299908e+01 4.661750629409258423e-04
2.661863455006999857e+01 4.662649857524564750e-04
2.662224570828099957e+01 4.663548024945334317e-04
2.662585362718400006e+01 4.664445781641951170e-04
2.662945835578599940e+01 4.665346418544971804e-04
2.663305978940499941e+01 4.666247148896081874e-04
2.663665797062699880e+01 4.667148451431398426e-04
2.664025296191400116e+01 4.668050913979618854e-04
2.664384466005400043e+01 4.668955316159646772e-04
2.664743311685399973e+01 4.669861436430576985e-04
2.665101832536399939e+01 4.670768128861919237e-04
2.665460034105300124e+01 4.671674675926646694e-04
2.665817912383899824e+01 4.672581122113304147e-04
2.666175483945400160e+01 4.673487424393967709e-04
2.666532744798699994e+01 4.674392732863516054e-04
2.666889676904699868e+01 4.675292779532091167e-04
2.667246280901699862e+01 4.676191799527349064e-04
2.667602568798400142e+01 4.676827728640398823e-04
2.667958539784000038e+01 4.677634286515701856e-04
2.668314197625100093e+01 4.678529852447229839e-04
2.668669548649100065e+01 4.679421223224521889e-04
2.669024599434100153e+01 4.680305011542924116e-04
2.669379332981100106e+01 4.681191853717504153e-04
2.669733753790699993e+01 4.682077505442647572e-04
2.670087871290400017e+01 4.682963464524397519e-04
2.670441679337499963e+01 4.683849889105608818e-04
2.670795186022699852e+01 4.684735114278237140e-04
2.671148387480300102e+01 4.685617648639142175e-04
2.671501297427699839e+01 4.686499070538776646e-04
2.671853904781200129e+01 4.687379346895962241e-04
2.672206225057400175e+01 4.688257212277843885e-04
2.672558258944199849e+01 4.689131452941331171e-04
2.672909991264500107e+01 4.690004250839991578e-04
2.673261428312800092e+01 4.690872209174275025e-04
2.673612578738200085e+01 4.691735890091580457e-04
2.673963450027699906e+01 4.692598378774844362e-04
2.674314035985900162e+01 4.693458438934609432e-04
2.674664360112500106e+01 4.694313706862011069e-04
2.675014414654900108e+01 4.695167648280204240e-04
2.675364182717000006e+01 4.696016819273989809e-04
2.675713666023199977e+01 4.696859074529622334e-04
2.676062880771599950e+01 4.697694983724749426e-04
2.676411831657599905e+01 4.698526020343565444e-04
2.676760517499999992e+01 4.699350210707243136e-04
2.677108961231899897e+01 4.700169800675603861e-04
2.677457162203799967e+01 4.700983725893888776e-04
2.677805091955200112e+01 4.701793597669435979e-04
2.678152753839399836e+01 4.702598775845798738e-04
2.678500169351099913e+01 4.703402802714039851e-04
2.678847341669100146e+01 4.704202544554894334e-04
2.679194270434399883e+01 4.705001676807121411e-04
2.679540979494199959e+01 4.705796924972822774e-04
2.679887465698899973e+01 4.706584120394921448e-04
2.680233701666999835e+01 4.707369098948732873e-04
2.680579693373899985e+01 4.708148506481789125e-04
2.680925458156499985e+01 4.708919306781707346e-04
2.681271004657200052e+01 4.709683356521427388e-04
2.681616328869399979e+01 4.710441700496078026e-04
2.681961458406599874e+01 4.711196281240850664e-04
2.682306381715400079e+01 4.711947538895411552e-04
2.682651079025900032e+01 4.712690615706458972e-04
2.682995560664999957e+01 4.713430154987520654e-04
2.683339839829099915e+01 4.713856165502525847e-04
2.683683927888800014e+01 4.714423394815748809e-04
2.684027817936999938e+01 4.715125810312484995e-04
2.684371522706100066e+01 4.715850392786592152e-04
2.684715044189099942e+01 4.716565927028108611e-04
2.685058368884699931e+01 4.717277469448526140e-04
2.685401512420200021e+01 4.717983441538346062e-04
2.685744475412199961e+01 4.718685149122159089e-04
2.686087279352100055e+01 4.719385048685350876e-04
2.686429905614799907e+01 4.720081303679669622e-04
2.686772353577000061e+01 4.720775933927617396e-04
2.687114640098500118e+01 4.721469639562869735e-04
2.687456762127199994e+01 4.722160924840423631e-04
2.687798726103200053e+01 4.722848619931529698e-04
2.688140551219199992e+01 4.723529761874814830e-04
2.688482254155400142e+01 4.724204814931666605e-04
2.688823786656800152e+01 4.724871886081260294e-04
2.689165152305800177e+01 4.725527754486766232e-04
2.689506374357599938e+01 4.726174237405979402e-04
2.689847464861000148e+01 4.726813723819242022e-04
2.690188416038800057e+01 4.727444639813607502e-04
2.690529247577299898e+01 4.728070566274294724e-04
2.690869955809500169e+01 4.728692069081800987e-04
2.691210520526400174e+01 4.729309785742454400e-04
2.691550965343000001e+01 4.729409785742454400e-04
2.691890322483899922e+01 4.630719294427935794e-04
2.692255990053200065e+01 4.632719294427935794e-04
2.692621330399800073e+01 4.639470082974856183e-04
2.692986349513099853e+01 4.646960180785959771e-04
2.693351040518999895e+01 4.651566633795158599e-04
2.693715407998800160e+01 4.654184869610509048e-04
2.694079450890700045e+01 4.655805732126782216e-04
2.694443171928000069e+01 4.656989281693863056e-04
2.694806566677799964e+01 4.657990079376083921e-04
2.695169645427899852e+01 4.658919073349058462e-04
2.695532404628900025e+01 4.659823376084299665e-04
2.695894830709200107e+01 4.660717459378744881e-04
2.696256923818300066e+01 4.661609173877020681e-04
2.696618693038999837e+01 4.662501537982685304e-04
2.696980136106200021e+01 4.663392760840476270e-04
2.697341254799500021e+01 4.664284994134641022e-04
2.697702050897099824e+01 4.665179268408237677e-04
2.698062528538699922e+01 4.666073423848290523e-04
2.698422676151599831e+01 4.666967858557822006e-04
2.698782496261700103e+01 4.667862924714829176e-04
2.699141996808599941e+01 4.668760901162126355e-04
2.699501168590699862e+01 4.669661157851659884e-04
2.699860017701600157e+01 4.670560659400422535e-04
2.700218541390499993e+01 4.671461150081457369e-04
2.700576746417100082e+01 4.672364110492198321e-04
2.700934627559599832e+01 4.673266945110846060e-04
2.701292199492199941e+01 4.674166563808443832e-04
2.701649460086299825e+01 4.675065561500085527e-04
2.702006392532300083e+01 4.675963116525862521e-04
2.702362998470700006e+01 4.676856521231998604e-04
2.702719287656899994e+01 4.677487128741999187e-04
2.703075260608400043e+01 4.678291722609692789e-04
2.703430919755000161e+01 4.679180418780444365e-04
2.703786273852499988e+01 4.680067091413908772e-04
2.704141328473199835e+01 4.680947471829428582e-04
2.704496065207599997e+01 4.681829686737271523e-04
2.704850486339800142e+01 4.682712804983963500e-04
2.705204603464899904e+01 4.683594708147355117e-04
2.705558411902699945e+01 4.684475688459306284e-04
2.705911919333700055e+01 4.685356378243945501e-04
2.706265122382799859e+01 4.686235274679739641e-04
2.706618034787999960e+01 4.687113374195408405e-04
2.706970643888400119e+01 4.687990768806293536e-04
2.707322962852000003e+01 4.688864079130804934e-04
2.707674994715100070e+01 4.689734204670697689e-04
2.708026725838299953e+01 4.690602454474076632e-04
2.708378163758899859e+01 4.691467392120159639e-04
2.708729314376099850e+01 4.692329598950200058e-04
2.709080186794900058e+01 4.693186621657516821e-04
2.709430773182199914e+01 4.694043859856355779e-04
2.709781094449299843e+01 4.694896649930338549e-04
2.710131145397500063e+01 4.695744992417176284e-04
2.710480910824900036e+01 4.696591378519119979e-04
2.710830393787799864e+01 4.697431167522895905e-04
2.711179607452800155e+01 4.698265262892259691e-04
2.711528558343799844e+01 4.699092728470047179e-04
2.711877243452899933e+01 4.699914003513650223e-04
2.712225688803500034e+01 4.700730088367103317e-04
2.712573884875600072e+01 4.701539780322825041e-04
2.712921810784100174e+01 4.702347965809178026e-04
2.713269471314099945e+01 4.703151259726976721e-04
2.713616884796699935e+01 4.703951834635028244e-04
2.713964056277700010e+01 4.704748985723172707e-04
2.714310983511600028e+01 4.705543338479747451e-04
2.714657691856999833e+01 4.706335480842233293e-04
2.715004172168699981e+01 4.707123976823206972e-04
2.715350403469599883e+01 4.707905055643394265e-04
2.715696393256800079e+01 4.708679714792437057e-04
2.716042155409200021e+01 4.709448946942096110e-04
2.716387700655199922e+01 4.710210374919987248e-04
2.716733022909900086e+01 4.710967419559580478e-04
2.717078146723899934e+01 4.711719378964501119e-04
2.717423063634700142e+01 4.712466488146036946e-04
2.717767755898600157e+01 4.713209619297439282e-04
2.718112235462799831e+01 4.713946436829143495e-04
2.718456511943999843e+01 4.714367782594328549e-04
2.718800598818500092e+01 4.714933730064686693e-04
2.719144487044900060e+01 4.715634582388471339e-04
2.719488186040900146e+01 4.716355768423243205e-04
2.719831701126900114e+01 4.717069747404381715e-04
2.720175020948499878e+01 4.717778553589213261e-04
2.720518161109900035e+01 4.718482525017380779e-04
2.720861121849399922e+01 4.719184072918002114e-04
