     time       viscous_dissipation 
31.059409694536      0.001015953161 
31.063402028073      0.001015740937 
31.067393101373      0.001015529248 
31.071382901135      0.001015318064 
31.075371530186      0.001015107342 
31.079358958101      0.001014897055 
31.083345131188      0.001014687197 
31.087330163591      0.001014477764 
31.091314135673      0.001014268760 
31.095296969857      0.001014060191 
31.099278665879      0.001013852048 
31.103259338951      0.001013644308 
31.107238969023      0.001013436959 
31.111217574465      0.001013229996 
31.115195217461      0.001013023422 
31.119171789852      0.001012817256 
31.123147330412      0.001012611503 
31.127121861125      0.001012406162 
31.131095408002      0.001012201220 
31.135068025990      0.001011996654 
31.139039729351      0.001011792444 
31.143010561339      0.001011588571 
31.146980576419      0.001011385024 
31.150949778356      0.001011181795 
31.154918228528      0.001010978875 
31.158885943949      0.001010776256 
31.162853030348      0.001010573920 
31.166819502030      0.001010371856 
31.170785074566      0.001010170073 
31.174749833545      0.001009968568 
31.178713789209      0.001009767346 
31.182676911958      0.001009566419 
31.186639347657      0.001009365789 
31.190601145636      0.001009165458 
31.194562230448      0.001008965428 
31.198522696996      0.001008765690 
31.202482653745      0.001008566227 
31.206442073068      0.001008367941 
31.210400973918      0.001008169291 
31.214359293400      0.001007971457 
31.218316906671      0.001007773310 
31.222273877807      0.001007575992 
31.226230291671      0.001007378328 
31.230186170671      0.001007181475 
31.234141516021      0.001006984269 
31.238096458813      0.001006787861 
31.242050863423      0.001006591090 
31.246004757542      0.001006395119 
31.249958200334      0.001006198775 
31.253911235996      0.001006003221 
31.257863881187      0.001005807280 
31.261816246870      0.001005612111 
31.265768335856      0.001005416535 
31.269719863210      0.001005221734 
31.273670878256      0.001005026530 
31.277621426311      0.001004832097 
31.281571517022      0.001004637261 
31.285521271836      0.001004443196 
31.289470707559      0.001004248725 
31.293419890019      0.001004055031 
31.297368928365      0.001003860928 
31.301317566071      0.001003667619 
31.305265634314      0.001003473928 
31.309213186416      0.001003281041 
31.313160246389      0.001003087766 
31.317107037440      0.001002895274 
31.321053609787      0.001002702370 
31.325000008278      0.001002510233 
31.328946245078      0.001002317671 
31.332891721997      0.001002125900 
31.336836574789      0.001001933729 
31.340780996657      0.001001742333 
31.344724885767      0.001001550537 
31.348668480262      0.001001359517 
31.352611941044      0.001001168086 
31.356555007896      0.001000977442 
31.360497629430      0.001000786408 
31.364439914137      0.001000596160 
31.368381917899      0.001000405508 
31.372323825726      0.001000215626 
31.376265718217      0.001000025318 
31.380207267250      0.000999835790 
31.384148529232      0.000999645850 
31.388089434557      0.000999456704 
31.392030093073      0.000999267163 
31.395970414035      0.000999078440 
31.399910416359      0.000998889349 
31.403850225580      0.000998701092 
31.407790039965      0.000998512466 
31.411729964581      0.000998324673 
31.415670024394      0.000998136512 
31.419610514619      0.000997949172 
31.423550693674      0.000997761483 
31.427490524683      0.000997574647 
31.431430068064      0.000997387454 
31.435369397209      0.000997201103 
31.439308889547      0.000997014377 
31.443248233358      0.000996828501 
31.447187271467      0.000996642293 
31.451126253105      0.000996456950 
31.455065264883      0.000996271278 
31.459004363328      0.000996086479 
31.462943841812      0.000995901347 
31.466883775198      0.000995717081 
31.470824234023      0.000995532485 
31.474764868155      0.000995348779 
31.478705604691      0.000995164772 
31.482646342179      0.000994981671 
31.486586871077      0.000994798292 
31.490527395747      0.000994615831 
31.494468007656      0.000994433090 
31.498408903901      0.000994251267 
31.502350168720      0.000994069164 
31.506291981732      0.000993887978 
31.510233719784      0.000993706541 
31.514175559950      0.000993526051 
31.518117518022      0.000993345310 
31.522059749445      0.000993165522 
31.526002315592      0.000992985484 
31.529945315511      0.000992806406 
31.533888171732      0.000992627117 
31.537831219766      0.000992448811 
31.541774484383      0.000992270286 
31.545718021185      0.000992092750 
31.549662007021      0.000991914987 
31.553606515421      0.000991738198 
31.557551628786      0.000991561167 
31.561497477564      0.000991385087 
31.565444069355      0.000991208743 
31.569390566130      0.000991033375 
31.573336989138      0.000990857767 
31.577283483333      0.000990683115 
31.581230139290      0.000990508205 
31.585177091959      0.000990334237 
31.589124437138      0.000990160001 
31.593072245635      0.000989986700 
31.597020637353      0.000989813126 
31.600969779112      0.000989640479 
31.604919743222      0.000989467546 
31.608870674051      0.000989295528 
31.612822605793      0.000989123211 
31.616775304488      0.000988951813 
31.620728445360      0.000988780133 
31.624681651667      0.000988609397 
31.628634801681      0.000988438394 
31.632587930729      0.000988268335 
31.636541304931      0.000988097992 
31.640494860560      0.000987928578 
31.644448798760      0.000987758869 
31.648403209929      0.000987590064 
31.652358169774      0.000987420940 
31.656313807019      0.000987252688 
31.660270221062      0.000987084078 
31.664227598782      0.000986916298 
31.668185961480      0.000986748118 
31.672144747391      0.000986580761 
31.676104057547      0.000986412994 
31.680063824187      0.000986246025 
31.684023801330      0.000986078638 
31.687984101431      0.000985912042 
31.691944853180      0.000985745007 
31.695906151688      0.000985578744 
31.699868201050      0.000985412020 
31.703831043683      0.000985246047 
31.707794641419      0.000985079599 
31.711758554538      0.000984913910 
31.715722887546      0.000984747743 
31.719687721032      0.000984582314 
31.723653189941      0.000984416381 
31.727619440835      0.000984251161 
31.731586594611      0.000984085407 
31.735554679114      0.000983920345 
31.739523144143      0.000983754753 
31.743492075411      0.000983589856 
31.747461636024      0.000983424396 
31.751431920067      0.000983259595 
31.755403053878      0.000983094191 
31.759375134312      0.000982929405 
31.763347873174      0.000982763993 
31.767321118861      0.000982599186 
31.771294976872      0.000982433725 
31.775269590934      0.000982268827 
31.779245055995      0.000982103237 
31.783221216628      0.000981938187 
31.787197781199      0.000981772438 
31.791174863188      0.000981607216 
31.795152504428      0.000981441268 
31.799130892352      0.000981275825 
31.803110112450      0.000981109630 
31.807090145501      0.000980943932 
31.811071158276      0.000980777466 
31.815053218916      0.000980611484 
31.819036057357      0.000980444732 
31.823019112201      0.000980278492 
31.827002485446      0.000980111483 
31.830986319196      0.000979944956 
31.834970651796      0.000979777625 
31.838955572169      0.000979610743 
31.842941178167      0.000979443018 
31.846926979183      0.000979275734 
31.850913067942      0.000979107597 
31.854899536803      0.000978939877 
31.858886490357      0.000978771279 
31.862874048782      0.000978603083 
31.866862271842      0.000978433996 
31.870851231620      0.000978265306 
31.874840999631      0.000978095718 
31.878831198185      0.000977926542 
31.882821695809      0.000977756484 
31.886812548081      0.000977586830 
31.890803875816      0.000977416270 
31.894795301251      0.000977246103 
31.898786836369      0.000977075026 
31.902778626832      0.000976904312 
31.906770639980      0.000976732668 
31.910762995848      0.000976561370 
31.914755786328      0.000976389130 
31.918749134213      0.000976217230 
31.922742515332      0.000976044414 
31.926735863544      0.000975871978 
31.930729304421      0.000975698636 
31.934722935605      0.000975525673 
31.938716786703      0.000975351797 
31.942710931820      0.000975178291 
31.946705455491      0.000975003856 
31.950700443180      0.000974829776 
31.954695858995      0.000974654756 
31.958691377606      0.000974480100 
31.962686826015      0.000974304517 
31.966682258015      0.000974129296 
31.970677566044      0.000973953146 
31.974672548908      0.000973777374 
31.978667281538      0.000973600685 
31.982661869280      0.000973424372 
31.986656358371      0.000973247142 
31.990650767139      0.000973070291 
31.994645175625      0.000972892525 
31.998639675923      0.000972715139 
32.002634262820      0.000972536838 
32.006629008677      0.000972358920 
32.010623913388      0.000972180085 
32.014619063041      0.000972001629 
32.018614487070      0.000971822250 
32.022609638957      0.000971643277 
32.026604291451      0.000971463426 
32.030598552714      0.000971283990 
32.034592487105      0.000971103673 
32.038585833173      0.000970923774 
32.042578637842      0.000970743004 
32.046570938854      0.000970562644 
32.050562810757      0.000970381412 
32.054554345671      0.000970200587 
32.058545553834      0.000970018892 
32.062536497976      0.000969837612 
32.066527282654      0.000969655467 
32.070517913215      0.000969473747 
32.074508447007      0.000969291177 
32.078498943410      0.000969109041 
32.082489449916      0.000968926056 
32.086480040902      0.000968743503 
32.090470718704      0.000968560097 
32.094461487438      0.000968377123 
32.098451758837      0.000968193325 
32.102441644381      0.000968009985 
32.106431165293      0.000967825816 
32.110420386815      0.000967642096 
32.114409379984      0.000967457538 
32.118398267764      0.000967273415 
32.122387022648      0.000967088449 
32.126375731281      0.000966903912 
32.130364486324      0.000966718527 
32.134353317429      0.000966533573 
32.138342272424      0.000966347783 
32.142331426919      0.000966162444 
32.146320542428      0.000965976311 
32.150309672014      0.000965790674 
32.154298794615      0.000965604271 
32.158288031570      0.000965418386 
32.162277443867      0.000965231742 
32.166267098467      0.000965045615 
32.170257015317      0.000964858721 
32.174247288375      0.000964672323 
32.178237964425      0.000964485127 
32.182229089730      0.000964298392 
32.186220712246      0.000964110836 
