     time         enstrophy    
30.210962140189 7.874634501544 
30.214818149293 7.872603331717 
30.218673338259 7.870575581109 
30.222528440989 7.868550813140 
30.226383193658 7.866529078648 
30.230236957245 7.864510591412 
30.234090474451 7.862494776930 
30.237944501572 7.860481024890 
30.241798323188 7.858469521021 
30.245651917512 7.856460097584 
30.249505642669 7.854452420844 
30.253360298971 7.852445972791 
30.257214570206 7.850441448435 
30.261069074224 7.848438556363 
30.264924093898 7.846437220470 
30.268779610587 7.844437550065 
30.272635202365 7.842439887616 
30.276491334430 7.840444105683 
30.280348236458 7.838450203786 
30.284205440326 7.836458549520 
30.288063102414 7.834469150076 
30.291921431601 7.832481935765 
30.295780462570 7.830496868157 
30.299640095126 7.828513916966 
30.303500539622 7.826532828628 
30.307361857560 7.824553385236 
30.311223945856 7.822575431874 
30.315086749809 7.820598781668 
30.318950692731 7.818623003787 
30.322815659150 7.816647983911 
30.326681402775 7.814673729983 
30.330548195211 7.812700041687 
30.334416400511 7.810726741388 
30.338286017148 7.808753913274 
30.342156506633 7.806781975416 
30.346028258822 7.804810866731 
30.349901693491 7.802840483592 
30.353776614601 7.800871000986 
30.357652819443 7.798902546928 
30.361530462316 7.796935018792 
30.365410191284 7.794968027417 
30.369291445233 7.793001812611 
30.373174371805 7.791036234292 
30.377059145696 7.789071112096 
30.380946278787 7.787106044113 
30.384835464706 7.785141013335 
30.388726432252 7.783175962335 
30.392619624448 7.781210473484 
30.396515480938 7.779244189982 
30.400413577747 7.777277305171 
30.404314123487 7.775309782944 
30.408217311162 7.773341669512 
30.412123407688 7.771373006587 
30.416032187957 7.769404089485 
30.419943722530 7.767435024928 
30.423858226798 7.765465791130 
30.427776050982 7.763496236778 
30.431696938913 7.761526471500 
30.435621190962 7.759556263948 
30.439548698977 7.757585555123 
30.443479859220 7.755613998553 
30.447414546851 7.753641513278 
30.451352785154 7.751667950417 
30.455294692444 7.749693125429 
30.459240718448 7.747716695634 
30.463190753309 7.745738632244 
30.467144674712 7.743758953888 
30.471102648619 7.741777589040 
30.475064954467 7.739794479256 
30.479031622765 7.737809762345 
30.483002506666 7.735823703731 
30.486977618687 7.733836470017 
30.490955369540 7.731849000984 
30.494935901472 7.729861253442 
30.498918735169 7.727873425989 
30.502903745582 7.725885488100 
30.506891187420 7.723897199391 
30.510881167321 7.721908401550 
30.514873665988 7.719919008352 
30.518868903404 7.717928806738 
30.522866672139 7.715937799115 
30.526866684950 7.713946035537 
30.530869126589 7.711953344592 
30.534873947986 7.709959713169 
30.538881464570 7.707964979962 
30.542891453139 7.705969291170 
30.546903749865 7.703972773064 
30.550918546711 7.701975359198 
30.554935809684 7.699977084642 
30.558955586093 7.697977934240 
30.562978052109 7.695977828008 
30.567003350237 7.693976711997 
30.571030798367 7.691974967280 
30.575060600511 7.689972511577 
30.579092833710 7.687969296862 
30.583127771381 7.685965126564 
30.587165172568 7.683960022207 
30.591205069714 7.681953836940 
30.595247460531 7.679946449155 
30.599291262655 7.677938346455 
30.603335730246 7.675929922043 
30.607381046784 7.673921155992 
30.611426892836 7.671912319007 
30.615473404236 7.669903437400 
30.619520549854 7.667894581627 
30.623567604425 7.665886138274 
30.627614580895 7.663878094270 
30.631661469254 7.661870456134 
30.635708268510 7.659863253060 
30.639754981809 7.657856534228 
30.643801615260 7.655850344300 
30.647848173948 7.653844698708 
30.651894659260 7.651839573896 
30.655941068888 7.649834917705 
30.659987405544 7.647830669674 
30.664033678324 7.645826785984 
30.668079885253 7.643823263893 
30.672126036056 7.641820131436 
30.676172118956 7.639817455103 
30.680218140052 7.637815306042 
30.684264102600 7.635813758931 
30.688310017623 7.633812880109 
30.692355886903 7.631812735544 
30.696401714201 7.629813388269 
30.700447495248 7.627814907863 
30.704493228953 7.625817367610 
30.708538932769 7.623820836875 
30.712584600971 7.621825401286 
30.716630251158 7.619831138378 
30.720675879704 7.617838141566 
30.724721481543 7.615846511419 
30.728767062893 7.613856346600 
30.732812629117 7.611867740871 
30.736858193434 7.609880764266 
30.740903761550 7.607895457404 
30.744949340607 7.605911822068 
30.748994922022 7.603929838452 
30.753040515960 7.601949467839 
30.757086122480 7.599970691414 
30.761131754358 7.597993516782 
30.765177422194 7.596017990314 
30.769223134009 7.594044188100 
30.773268888403 7.592072201434 
30.777314691278 7.590102109990 
30.781360557136 7.588133969729 
30.785406479979 7.586167826361 
30.789452477588 7.584203699880 
30.793498558775 7.582241610842 
30.797544728971 7.580281585233 
30.801590993595 7.578323656096 
30.805637363722 7.576367861566 
30.809683856223 7.574414247168 
30.813730460989 7.572462888429 
30.817777201856 7.570513868623 
30.821824088505 7.568567308793 
30.825871124685 7.566623363371 
30.829918319276 7.564682206768 
30.833965687843 7.562744019993 
30.838013249247 7.560808979799 
30.842060992452 7.558877265696 
30.846108943427 7.556949019390 
30.850156976869 7.555024429326 
30.854204493362 7.553103878746 
30.858251448917 7.551187424679 
30.862297797621 7.549275063259 
30.866343580613 7.547366692193 
30.870388769490 7.545462206580 
30.874433389319 7.543561464345 
30.878477427841 7.541664353815 
30.882520890745 7.539770781680 
30.886563792997 7.537880682464 
30.890606132276 7.535994031712 
30.894647897951 7.534110843268 
30.898689010633 7.532231204777 
30.902729469734 7.530355214416 
30.906768900216 7.528483203457 
30.910807217209 7.526615408313 
30.914844410330 7.524752052730 
30.918880440383 7.522893369350 
30.922915342592 7.521039522776 
30.926949086846 7.519190656894 
30.930981685127 7.517346837053 
30.935013165808 7.515508067358 
30.939043531632 7.513674322959 
30.943072780339 7.511845553789 
30.947100912111 7.510021690918 
30.951127953788 7.508202640023 
30.955153896959 7.506388312377 
30.959178699058 7.504578627497 
30.963202336274 7.502773496550 
30.967224834479 7.500972822234 
30.971246159358 7.499176567924 
30.975266353755 7.497384709754 
30.979285383019 7.495597316669 
30.983303261219 7.493814489357 
30.987320014696 7.492036360926 
30.991335655737 7.490263079089 
30.995350179065 7.488494766001 
30.999363588596 7.486731460007 
31.003375913893 7.484973072845 
31.007387146482 7.483219412367 
31.011397252704 7.481470210468 
31.015406010298 7.479725264325 
31.019413308437 7.477984373273 
31.023419173217 7.476247370638 
31.027423625434 7.474514182889 
31.031426650199 7.472784799203 
31.035428290186 7.471059180901 
31.039428558670 7.469337286447 
31.043427454180 7.467619099037 
31.047425021096 7.465904655624 
31.051421238796 7.464194125202 
31.055416128150 7.462487724965 
31.059409694536 7.460785649407 
31.063402028073 7.459087920882 
31.067393101373 7.457394430145 
31.071382901135 7.455704919319 
31.075371530186 7.454019047446 
31.079358958101 7.452336619235 
31.083345131188 7.450657599094 
31.087330163591 7.448982002780 
31.091314135673 7.447309898542 
31.095296969857 7.445641370474 
31.099278665879 7.443976374561 
31.103259338951 7.442314748312 
31.107238969023 7.440656388335 
31.111217574465 7.439001234800 
31.115195217461 7.437349280338 
31.119171789852 7.435700622809 
31.123147330412 7.434055265896 
31.127121861125 7.432413144045 
31.131095408002 7.430774110479 
31.135068025990 7.429137962821 
31.139039729351 7.427504524744 
31.143010561339 7.425873654519 
31.146980576419 7.424245260362 
31.150949778356 7.422619306421 
31.154918228528 7.420995734412 
31.158885943949 7.419374484179 
31.162853030348 7.417755436739 
31.166819502030 7.416138512768 
31.170785074566 7.414523792258 
31.174749833545 7.412911250986 
31.178713789209 7.411300947029 
31.182676911958 7.409692983822 
31.186639347657 7.408087386347 
31.190601145636 7.406484188728 
31.194562230448 7.404883435586 
31.198522696996 7.403285062859 
31.202482653745 7.401688978808 
31.206442073068 7.400102433327 
31.210400973918 7.398513220778 
31.214359293400 7.396930520225 
31.218316906671 7.395345586467 
31.222273877807 7.393767280705 
31.226230291671 7.392186471330 
31.230186170671 7.390612114605 
31.234141516021 7.389035148537 
31.238096458813 7.387464469821 
31.242050863423 7.385891030683 
31.246004757542 7.384323812124 
31.249958200334 7.382753670991 
31.253911235996 7.381189613634 
31.257863881187 7.379622474739 
31.261816246870 7.378061252148 
31.265768335856 7.376496767934 
31.269719863210 7.374938237142 
31.273670878256 7.373376497203 
31.277621426311 7.371820701870 
31.281571517022 7.370261722730 
31.285521271836 7.368708726491 
31.289470707559 7.367152558860 
31.293419890019 7.365602440958 
31.297368928365 7.364049157786 
31.301317566071 7.362502094098 
31.305265634314 7.360952120874 
31.309213186416 7.359408489519 
31.313160246389 7.357861944411 
31.317107037440 7.356321634233 
31.321053609787 7.354778262156 
31.325000008278 7.353241036480 
31.328946245078 7.351700689008 
31.332891721997 7.350166687940 
31.336836574789 7.348629754223 
31.340780996657 7.347099020061 
31.344724885767 7.345565330376 
31.348668480262 7.344037782029 
31.352611941044 7.342507121369 
31.356555007896 7.340982632793 
31.360497629430 7.339455129669 
31.364439914137 7.337933735088 
31.368381917899 7.336409177082 
31.372323825726 7.334890555258 
31.376265718217 7.333368559255 
31.380207267250 7.331852565151 
31.384148529232 7.330333301262 
31.388089434557 7.328820151359 
31.392030093073 7.327303858208 
31.395970414035 7.325793886824 
31.399910416359 7.324280994756 
31.403850225580 7.322774568904 
31.407790039965 7.321265238256 
31.411729964581 7.319762388582 
31.415670024394 7.318256665776 
31.419610514619 7.316757363538 
31.423550693674 7.315255383059 
31.427490524683 7.313760127021 
31.431430068064 7.312262180397 
31.435369397209 7.310770918491 
31.439308889547 7.309276871510 
31.443248233358 7.307789612932 
31.447187271467 7.306299950042 
31.451126253105 7.304817217700 
31.455065264883 7.303332126590 
31.459004363328 7.301854023567 
31.462943841812 7.300373519079 
31.466883775198 7.298899914271 
31.470824234023 7.297423891492 
31.474764868155 7.295954895427 
31.478705604691 7.294483646016 
31.482646342179 7.293019481509 
31.486586871077 7.291553178434 
31.490527395747 7.290093984814 
31.494468007656 7.288632580398 
31.498408903901 7.287178250165 
31.502350168720 7.285721663494 
31.506291981732 7.284272136111 
31.510233719784 7.282820583095 
31.514175559950 7.281376365955 
31.518117518022 7.279930157284 
31.522059749445 7.278491376990 
31.526002315592 7.277050680836 
31.529945315511 7.275617532419 
31.533888171732 7.274182815643 
31.537831219766 7.272755893259 
31.541774484383 7.271327397889 
31.545718021185 7.269906763054 
31.549662007021 7.268484521301 
31.553606515421 7.267070050167 
31.557551628786 7.265653868529 
31.561497477564 7.264245291325 
31.565444069355 7.262834840811 
31.569390566130 7.261432175764 
31.573336989138 7.260027832024 
31.577283483333 7.258631091207 
31.581230139290 7.257232499744 
31.585177091959 7.255841337922 
31.589124437138 7.254448186271 
31.593072245635 7.253062353041 
31.597020637353 7.251674420973 
31.600969779112 7.250293673238 
31.604919743222 7.248910689063 
31.608870674051 7.247534782957 
31.612822605793 7.246156514663 
31.616775304488 7.244785374393 
31.620728445360 7.243412028122 
31.624681651667 7.242046054853 
31.628634801681 7.240678044098 
31.632587930729 7.239317441633 
31.636541304931 7.237954696743 
31.640494860560 7.236599274868 
31.644448798760 7.235241624012 
31.648403209929 7.233891104644 
31.652358169774 7.232538160134 
31.656313807019 7.231192086741 
31.660270221062 7.229843276415 
31.664227598782 7.228500993164 
31.668185961480 7.227155635131 
31.672144747391 7.225816762023 
31.676104057547 7.224474750187 
31.680063824187 7.223139032813 
31.684023801330 7.221800133776 
31.687984101431 7.220467471694 
31.691944853180 7.219131461045 
31.695906151688 7.217801542190 
31.699868201050 7.216468086363 
31.703831043683 7.215140537557 
31.707794641419 7.213809316310 
31.711758554538 7.212484032719 
31.715722887546 7.211155040727 
31.719687721032 7.209831792356 
31.723653189941 7.208504608910 
31.727619440835 7.207182959490 
31.731586594611 7.205857130620 
31.735554679114 7.204536676043 
31.739523144143 7.203212070420 
31.743492075411 7.201892871480 
31.747461636024 7.200569261691 
31.751431920067 7.199250782856 
31.755403053878 7.197927591863 
31.759375134312 7.196609213495 
31.763347873174 7.195285943776 
31.767321118861 7.193967390850 
31.771294976872 7.192643733558 
31.775269590934 7.191324477587 
31.779245055995 7.189999812316 
31.783221216628 7.188679362994 
31.787197781199 7.187353456262 
31.791174863188 7.186031659675 
31.795152504428 7.184704186591 
31.799130892352 7.183380632926 
31.803110112450 7.182051190481 
31.807090145501 7.180725597227 
31.811071158276 7.179393987690 
31.815053218916 7.178066124181 
31.819036057357 7.176732221735 
31.823019112201 7.175402286246 
31.827002485446 7.174066321099 
31.830986319196 7.172734087593 
31.834970651796 7.171395538203 
31.838955572169 7.170060466805 
31.842941178167 7.168718765185 
31.846926979183 7.167380469786 
31.850913067942 7.166035473420 
31.854899536803 7.164693672132 
31.858886490357 7.163344965785 
31.862874048782 7.161999323009 
31.866862271842 7.160646657401 
31.870851231620 7.159297031284 
31.874840999631 7.157940323066 
31.878831198185 7.156586785843 
31.882821695809 7.155226317467 
31.886812548081 7.153868979894 
31.890803875816 7.152504536347 
31.894795301251 7.151143140247 
31.898786836369 7.149774608187 
31.902778626832 7.148408875650 
31.906770639980 7.147035834222 
31.910762995848 7.145665440545 
31.914755786328 7.144287613291 
31.918749134213 7.142912360885 
31.922742515332 7.141529879662 
31.926735863544 7.140150290792 
31.930729304421 7.138763549930 
31.934722935605 7.137379696566 
31.938716786703 7.135988647084 
31.942710931820 7.134600430815 
31.946705455491 7.133204899116 
31.950700443180 7.131812097817 
31.954695858995 7.130411904467 
31.958691377606 7.129014520058 
31.962686826015 7.127609866241 
31.966682258015 7.126208005133 
31.970677566044 7.124798871765 
31.974672548908 7.123392651594 
31.978667281538 7.121979259458 
31.982661869280 7.120568773257 
31.986656358371 7.119151114950 
31.990650767139 7.117736382020 
31.994645175625 7.116314479835 
31.998639675923 7.114895486894 
32.002634262820 7.113469320566 
32.006629008677 7.112046064484 
32.010623913388 7.110615580220 
32.014619063041 7.109187961452 
32.018614487070 7.107753050417 
32.022609638957 7.106321229468 
32.026604291451 7.104882472601 
32.030598552714 7.103446903510 
32.034592487105 7.102004391248 
32.038585833173 7.100565124699 
32.042578637842 7.099119011900 
32.046570938854 7.097676091765 
32.050562810757 7.096226324760 
32.054554345671 7.094779706877 
32.058545553834 7.093326261239 
32.062536497976 7.091875987992 
32.066527282654 7.090418913138 
32.070517913215 7.088965082770 
32.074508447007 7.087504553111 
32.078498943410 7.086047343453 
32.082489449916 7.084583462856 
32.086480040902 7.083122905861 
32.090470718704 7.081655664158 
32.094461487438 7.080191785924 
