2.972149680876799849e+01 4.175227245314416021e-04
2.972754993469899887e+01 4.171774998021341623e-04
2.973360251626600004e+01 4.168344551858171941e-04
2.973965457926000155e+01 4.164924872100331916e-04
2.974570609295300017e+01 4.161498169619926198e-04
2.975175687894699905e+01 4.158046320001973256e-04
2.975780704706300028e+01 4.154555534041314523e-04
2.976385642764899941e+01 4.151014371025724212e-04
2.976990499065900053e+01 4.147418448843957274e-04
2.977595279743700019e+01 4.143772447686990771e-04
2.978199968886200111e+01 4.140091891133717856e-04
2.978804580364199950e+01 4.136393738203416400e-04
2.979409094256499912e+01 4.132698281179678795e-04
2.980013506406400126e+01 4.129026594382670520e-04
2.980617828684300008e+01 4.125387921227265152e-04
2.981222046221299848e+01 4.121781291543517877e-04
2.981826176805200035e+01 4.118199006272988761e-04
2.982430199739300036e+01 4.114623773785607724e-04
2.983034112910100077e+01 4.111036345388185270e-04
2.983637932843100060e+01 4.107423041467604761e-04
2.984241645600300075e+01 4.103773382205880022e-04
2.984845266976600087e+01 4.100084108009249698e-04
2.985448787078900068e+01 4.096358567482225412e-04
2.986052192224000024e+01 4.092605378707549289e-04
2.986655485294300050e+01 4.088833916878288947e-04
2.987258681101700120e+01 4.085054451684198471e-04
2.987861767527899914e+01 4.081277679787525766e-04
2.988464764838400001e+01 4.077512492715832802e-04
2.989067659257800003e+01 4.073765938780643850e-04
2.989670456757799855e+01 4.070045932037753616e-04
2.990273177256199943e+01 4.066357250734117107e-04
2.990875811420900021e+01 4.062697583776541960e-04
2.991478378641100022e+01 4.059060847400951895e-04
2.992080872132600078e+01 4.055434001606827640e-04
2.992683286345799942e+01 4.051802901921636949e-04
2.993285647633500091e+01 4.048154257183244633e-04
2.993887938520400027e+01 4.044479750098805030e-04
2.994490171106300025e+01 4.040780939386468353e-04
2.995092343268899882e+01 4.037068778621794203e-04
2.995694452512400119e+01 4.033358583684169265e-04
2.996296495243799995e+01 4.029667359928470072e-04
2.996898496518399924e+01 4.026011018924290541e-04
2.997500445955499870e+01 4.022399458545926018e-04
2.998102361039200048e+01 4.018834320899208781e-04
2.998704268151499974e+01 4.015312223972897134e-04
2.999306156564700032e+01 4.011826352702192234e-04
2.999907994435499958e+01 4.008365163959557364e-04
3.000509802630499934e+01 4.004919913797623521e-04
3.001111579999799872e+01 4.001485256151219205e-04
3.001713350231300126e+01 3.998055658266220862e-04
3.002315135789600120e+01 3.994629323687727963e-04
3.002916932007800099e+01 3.991205073115682293e-04
3.003518734184899941e+01 3.987787434819792384e-04
3.004120557591300056e+01 3.984379221638411316e-04
3.004722402281399951e+01 3.980984227330700616e-04
3.005324299641199914e+01 3.977605205237465420e-04
3.005926189161399975e+01 3.974242961478215521e-04
3.006528073059499917e+01 3.970899452685014322e-04
3.007129977912800101e+01 3.967576032516104178e-04
3.007731921476599979e+01 3.964274478233883211e-04
3.008333899134499845e+01 3.960998503142010665e-04
3.008935948001400007e+01 3.957750891082868414e-04
3.009538062926100110e+01 3.954531346711131112e-04
3.010140184021999943e+01 3.951338704166929179e-04
3.010742341624100149e+01 3.948169117781144175e-04
3.011344532953799913e+01 3.945015738750748033e-04
3.011946778195200025e+01 3.941872758506193095e-04
3.012549103630099978e+01 3.938741570210336574e-04
3.013151517381700017e+01 3.935624592367862099e-04
3.013754000624300033e+01 3.932526638636317322e-04
3.014356556177099833e+01 3.929458800151780376e-04
3.014959189047500132e+01 3.926427931066376145e-04
3.015561923854599868e+01 3.923434043528947215e-04
3.016164769999599926e+01 3.920469219592185033e-04
3.016767661948999901e+01 3.917522593572656301e-04
3.017370607112700043e+01 3.914581307814484065e-04
3.017973604771700025e+01 3.911636180659982653e-04
3.018576673823800149e+01 3.908684162620744505e-04
3.019179832518999973e+01 3.905723037069153028e-04
3.019783080206099868e+01 3.902758447034437883e-04
3.020386441723000104e+01 3.899801580676719647e-04
3.020989912468600025e+01 3.896860293948559433e-04
3.021593416497099938e+01 3.893941180534962786e-04
3.022196972615299870e+01 3.891051492623383789e-04
3.022800583571499899e+01 3.888192482523396298e-04
3.023404264233199967e+01 3.885359952997339259e-04
3.024008018983600010e+01 3.882545374256911211e-04
3.024611860991399936e+01 3.879743608104772217e-04
3.025215795261999929e+01 3.876949509296963195e-04
3.025819818499600089e+01 3.874159097954877565e-04
3.026423899802099982e+01 3.871370764791988591e-04
3.027028038646000141e+01 3.868583690723725594e-04
3.027632248800900072e+01 3.865796886573051854e-04
3.028236528713399878e+01 3.863010203736366157e-04
3.028840891801900170e+01 3.860223900947549179e-04
3.029445336630000085e+01 3.857441881387606861e-04
3.030049839948999946e+01 3.854671304744034855e-04
3.030654350231399974e+01 3.851918783714300128e-04
3.031258881038300146e+01 3.849188255616091902e-04
3.031863424140300012e+01 3.846478434986116751e-04
3.032467996888500039e+01 3.843781001964070507e-04
3.033072594487699902e+01 3.841084558977091537e-04
3.033677227504499996e+01 3.838378118072081988e-04
3.034281897192800059e+01 3.835655904734394488e-04
3.034886607418500049e+01 3.832918217071642933e-04
3.035491377518900080e+01 3.830171175915707943e-04
3.036096190211999968e+01 3.827422078871723092e-04
3.036701068811800042e+01 3.824675034455409482e-04
3.037305963329200154e+01 3.821934253039948400e-04
3.037910843407399852e+01 3.819199273818757066e-04
3.038515609450699984e+01 3.816467054555610174e-04
3.039120199742099970e+01 3.813736815949759986e-04
3.039724641116699999e+01 3.811007662095591722e-04
3.040328854464599928e+01 3.808272655292254836e-04
3.040932868279800161e+01 3.805525874364588360e-04
3.041536700289400130e+01 3.802763455608025502e-04
3.042140382646499930e+01 3.799982777363549000e-04
3.042743928035600121e+01 3.797184546190400848e-04
3.043347378697999872e+01 3.794375738874387026e-04
3.043950748091900138e+01 3.791563136144103876e-04
3.044554018154499886e+01 3.788750413856857113e-04
3.045157151824900055e+01 3.785938414179290776e-04
3.045760145704199928e+01 3.783123655501052199e-04
3.046363048633600101e+01 3.780303226802188190e-04
3.046965865349000069e+01 3.777475088315519259e-04
3.047568644399499860e+01 3.774637568702902653e-04
3.048171386108199954e+01 3.771787358362614292e-04
3.048774065698000157e+01 3.768923046199407450e-04
3.049376674402299869e+01 3.766045572338134009e-04
3.049979278685599837e+01 3.763153016531610049e-04
3.050581866423700106e+01 3.760247776301118097e-04
3.051184501705600027e+01 3.757334199303567117e-04
3.051787177650700045e+01 3.754422143960828382e-04
3.052389962402800094e+01 3.751519209583177995e-04
3.052992847163600132e+01 3.748626232657315091e-04
3.053595784968399940e+01 3.745736898884199440e-04
3.054198726567199884e+01 3.742839534868760911e-04
3.054801676653699971e+01 3.739926312874077311e-04
3.055404674653399866e+01 3.736988133903273676e-04
3.056007743167500124e+01 3.734026061626430837e-04
3.056610918068399840e+01 3.731049201029972896e-04
3.057214223208000092e+01 3.728066530571037232e-04
3.057817688784000154e+01 3.725091186710757676e-04
3.058421342552999889e+01 3.722125872395078009e-04
3.059025222544400080e+01 3.719166859471563025e-04
3.059629210198700022e+01 3.716209211695269653e-04
3.060233269765100061e+01 3.713247700214537968e-04
3.060837397888699840e+01 3.710280489161262756e-04
3.061441650192200115e+01 3.707309671555681935e-04
3.062046029938899849e+01 3.704337929736969417e-04
3.062650594862299869e+01 3.701370247094174382e-04
3.063255346796600165e+01 3.698411769006413642e-04
3.063860250964700072e+01 3.695467043646839312e-04
3.064465283293500164e+01 3.692540347868179698e-04
3.065070426876399878e+01 3.689630959715868900e-04
3.065675751376100067e+01 3.686735315363562967e-04
3.066281246247299919e+01 3.683839927549896649e-04
3.066886830434599887e+01 3.680931677983024348e-04
3.067492496178400074e+01 3.678006359030358443e-04
3.068098277332200041e+01 3.675064988310505504e-04
3.068704168441700020e+01 3.672121135621363728e-04
3.069310205868000097e+01 3.669194868135945372e-04
3.069916388440200095e+01 3.666303740201046603e-04
3.070522750637800158e+01 3.663451659954171900e-04
3.071129152935800022e+01 3.660635262760469064e-04
3.071735616669199942e+01 3.657841759992595115e-04
3.072342132715499829e+01 3.655050971622426795e-04
3.072948739073600066e+01 3.652249161365237785e-04
3.073555434730199920e+01 3.649426220041535225e-04
3.074162257355400030e+01 3.646583096042829838e-04
3.074769202572100113e+01 3.643724532013703802e-04
3.075376169112699998e+01 3.640861048870644304e-04
3.075983101667700126e+01 3.638006398150768483e-04
3.076590013329100159e+01 3.635170775458377483e-04
3.077196911477599883e+01 3.632363346869072742e-04
3.077803793889500028e+01 3.629587233687892696e-04
3.078410647832199842e+01 3.626841771756250275e-04
3.079017466305300132e+01 3.624117468358037408e-04
3.079624264093800079e+01 3.621403208026208491e-04
3.080231048913000080e+01 3.618685489217996149e-04
3.080837818828100083e+01 3.615954564946302738e-04
3.081444592354100109e+01 3.613213890073403971e-04
3.082051366444600049e+01 3.610469477458353284e-04
3.082658139808900088e+01 3.607735201935597736e-04
3.083264909222700112e+01 3.605026108330442055e-04
3.083871684417400161e+01 3.602348996236579243e-04
3.084478481581200171e+01 3.599704605375457999e-04
3.085085301258600055e+01 3.597088544218455912e-04
3.085692158167200105e+01 3.594490411686478842e-04
3.086299054416100063e+01 3.591903364396577172e-04
3.086906006824800031e+01 3.589329331154009315e-04
3.087513012465700157e+01 3.586769473125002460e-04
3.088120039976699971e+01 3.584226843335326087e-04
3.088727103327099854e+01 3.581704435923370108e-04
3.089334203807199941e+01 3.579198904956464597e-04
3.089941355520199906e+01 3.576705455297277646e-04
3.090548570575599996e+01 3.574216956168318961e-04
3.091155848748000068e+01 3.571724893979089186e-04
3.091763206178600143e+01 3.569226394369271502e-04
3.092370645650199990e+01 3.566721578534117008e-04
3.092978182517400043e+01 3.564215813899746237e-04
3.093585818744499960e+01 3.561717326168031220e-04
3.094193513441999954e+01 3.559234244085565440e-04
3.094801281361100109e+01 3.556778169448285612e-04
3.095409123170099974e+01 3.554355710040307619e-04
3.096017049460199999e+01 3.551969558910038349e-04
3.096625072883499996e+01 3.549611579339290016e-04
3.097233196397100130e+01 3.547266875054823181e-04
3.097841433657699994e+01 3.544914578766314309e-04
3.098449695398900161e+01 3.542536633284530494e-04
3.099057981718599919e+01 3.540127238597945447e-04
3.099666277672699977e+01 3.537688533322948183e-04
3.100274525200600095e+01 3.535235019494011618e-04
3.100882700865399855e+01 3.532787714518849593e-04
3.101490810218000149e+01 3.530366691048360305e-04
3.102098852938500073e+01 3.527978369451737189e-04
3.102706832080999888e+01 3.525620205821812536e-04
3.103314748156000036e+01 3.523279319709222458e-04
3.103922596566300030e+01 3.520941761123219443e-04
3.104530377150399900e+01 3.518599370869060039e-04
3.105138098643800149e+01 3.516252728231589707e-04
3.105745762459800119e+01 3.513912717111902740e-04
3.106353368119399860e+01 3.511595577270500666e-04
3.106960910648000151e+01 3.509315641022341266e-04
3.107568395881600054e+01 3.507078390502220032e-04
3.108175823532900139e+01 3.504881849691051732e-04
3.108783196296199947e+01 3.502713594413443452e-04
3.109390517464600023e+01 3.500554943498726101e-04
3.109997785096599898e+01 3.498390188006400905e-04
3.110604998902899965e+01 3.496213408062026954e-04
3.111212171178199881e+01 3.494026846712581786e-04
3.111819296919000166e+01 3.491841657063079920e-04
3.112426369081299882e+01 3.489673953177789946e-04
3.113033395123499858e+01 3.487540271674443486e-04
3.113640379110200129e+01 3.485446304528850496e-04
3.114247320559000087e+01 3.483389427853990231e-04
3.114854227873999903e+01 3.481362669283330361e-04
3.115461097548400105e+01 3.479350928684583205e-04
3.116067925496599855e+01 3.477341020400965209e-04
3.116674715045299848e+01 3.475326026987399339e-04
3.117281475218700137e+01 3.473306425673677736e-04
3.117888200244999908e+01 3.471288454215191825e-04
3.118494889500300005e+01 3.469280073563597530e-04
3.119101555182200158e+01 3.467289653767445046e-04
3.119708196806299938e+01 3.465319576915864815e-04
3.120314810927600035e+01 3.463370224035688559e-04
3.120921400314400174e+01 3.461440861444852065e-04
3.121527966704400114e+01 3.459525287733402829e-04
3.122134509497099941e+01 3.457624784210867647e-04
3.122741042512700105e+01 3.455738674757978524e-04
3.123347560687199831e+01 3.453866408906762931e-04
3.123954056135999835e+01 3.452008036329988396e-04
3.124560538148699962e+01 3.450161993752028891e-04
3.125167011071100021e+01 3.448324910284284697e-04
3.125773465306999910e+01 3.446491304978247178e-04
3.126379810812199977e+01 3.444662460265821686e-04
3.126986066503100048e+01 3.442841598935609420e-04
3.127592224349600158e+01 3.441034465883325666e-04
3.128198276300300051e+01 3.439247208565852617e-04
3.128804237508499853e+01 3.437481944573395022e-04
3.129410105429399991e+01 3.435741068909304338e-04
3.130015868920499855e+01 3.434023002224461632e-04
3.130621544567599912e+01 3.432325839741002063e-04
3.131227122177299904e+01 3.430649684688534735e-04
3.131832592411999983e+01 3.428995417357322533e-04
3.132437975298899957e+01 3.427362780266255456e-04
3.133043264905399994e+01 3.425750736130968657e-04
3.133648453857500016e+01 3.424155545714588442e-04
3.134253559801500089e+01 3.422567772779046757e-04
3.134858577978900129e+01 3.420978274394708644e-04
3.135463498775899893e+01 3.419381743829253274e-04
3.136068338746299844e+01 3.417777969576383688e-04
3.136673092550800135e+01 3.416170057876989933e-04
3.137277746891399843e+01 3.414572494537516348e-04
3.137882331133500102e+01 3.412999533569792843e-04
3.138486830556900031e+01 3.411454066643285687e-04
3.139091234071900161e+01 3.409935980166614112e-04
3.139695571402100072e+01 3.408439410757915832e-04
3.140299830273799842e+01 3.406950654041161677e-04
3.140903999760499943e+01 3.405463275711134653e-04
3.141508106968800007e+01 3.403975007825342427e-04
3.142112140478300120e+01 3.402489918593350334e-04
3.142716090513500049e+01 3.401019640676240059e-04
3.143319985002699823e+01 3.399572593408811249e-04
3.143923806688999889e+01 3.398148751130610325e-04
3.144527564552700127e+01 3.396740398923667409e-04
3.145131266915599966e+01 3.395335397295192056e-04
3.145734901491800173e+01 3.393917442262444641e-04
3.146338481848599855e+01 3.392481088140112430e-04
3.146942014767600071e+01 3.391028122642441808e-04
3.147545491262599882e+01 3.389570521099907752e-04
3.148148929322400136e+01 3.388124588893017420e-04
3.148752329369499847e+01 3.386702489231987394e-04
3.149355679264899877e+01 3.385311489058095459e-04
3.149959003291699844e+01 3.383948133603129115e-04
3.150562299125499877e+01 3.382602303482629288e-04
3.151165557766499958e+01 3.381264875849370605e-04
3.151768809165699992e+01 3.379929191166222875e-04
3.152372037180699849e+01 3.378596118165579521e-04
3.152975234498200052e+01 3.377270534608075724e-04
3.153578429734499977e+01 3.375956972208010547e-04
3.154181613335400058e+01 3.374658840053745531e-04
3.154784786962099830e+01 3.373370444667202900e-04
3.155387970341200088e+01 3.372083117207376837e-04
3.155991150739199824e+01 3.370786371984601615e-04
3.156594337775100101e+01 3.369472072303632791e-04
3.157197546277199862e+01 3.368140267902328512e-04
3.157800767061599956e+01 3.366798038806955644e-04
3.158404015165400125e+01 3.365454510323705206e-04
3.159007298632399952e+01 3.364118471519213140e-04
3.159610603185999977e+01 3.362796141015582710e-04
3.160213943599000075e+01 3.361485484111898674e-04
3.160817332191199824e+01 3.360179771880691555e-04
3.161420760027500165e+01 3.358871674203634796e-04
3.162024242537399843e+01 3.357558946179284840e-04
3.162627785468200159e+01 3.356243713095548504e-04
3.163231376879700107e+01 3.354932378270354307e-04
