     time         enstrophy    
30.632553467966 7.400212389144 
30.638602509647 7.397027442791 
30.644652832935 7.393847096630 
30.650704268764 7.390671570858 
30.656757513761 7.387499660796 
30.662812462473 7.384329961835 
30.668868304346 7.381161466318 
30.674924961784 7.377993513581 
30.680982773322 7.374826537039 
30.687041684417 7.371662582366 
30.693102058680 7.368504249285 
30.699163884402 7.365354141776 
30.705227506378 7.362213425160 
30.711291529358 7.359082471247 
30.717356166692 7.355959032307 
30.723421327155 7.352840115257 
30.729487390736 7.349722659290 
30.735554347302 7.346604996011 
30.741622573554 7.343486833697 
30.747692025721 7.340369556361 
30.753761691127 7.337256015929 
30.759831016677 7.334149105621 
30.765900133291 7.331051133148 
30.771969114776 7.327963897196 
30.778037938895 7.324888448264 
30.784106478322 7.321824914165 
30.790174663053 7.318772396415 
30.796242640938 7.315729121594 
30.802310489130 7.312693100102 
30.808378188281 7.309662761232 
30.814445923541 7.306637314688 
30.820513664446 7.303617229234 
30.826581398089 7.300603936251 
30.832649092227 7.297599308108 
30.838716844174 7.294604896507 
30.844784815812 7.291621476356 
30.850853012586 7.288649072489 
30.856921581672 7.285687055491 
30.862990544161 7.282734678326 
30.869060068248 7.279791210460 
30.875130124657 7.276856208975 
30.881200399767 7.273929503829 
30.887271033271 7.271010676496 
30.893342038072 7.268099285536 
30.899413555202 7.265194740579 
30.905485705756 7.262296486859 
30.911558487480 7.259404182891 
30.917632061786 7.256517585668 
30.923706456502 7.253636659272 
30.929781825174 7.250761396423 
30.935858187445 7.247892017739 
30.941935134420 7.245029242090 
30.948012813611 7.242173742818 
30.954091231701 7.239326253568 
30.960170494602 7.236487019702 
30.966250728835 7.233655466523 
30.972331963971 7.230830159867 
30.978414336577 7.228008983490 
30.984496953989 7.225190383456 
30.990579817186 7.222373160561 
30.996662776727 7.219557620235 
31.002745252006 7.216745837425 
31.008827008654 7.213940739119 
31.014908102180 7.211145195448 
31.020988529385 7.208361268001 
31.027068320810 7.205589623535 
31.033147481560 7.202829614408 
31.039225965663 7.200079885969 
31.045303771504 7.197339205319 
31.051380986438 7.194607211640 
31.057457624598 7.191884811351 
31.063533681194 7.189173860241 
31.069609106480 7.186476441049 
31.075683958816 7.183793968367 
31.081758235329 7.181126736081 
31.087831962962 7.178473823724 
31.093905174646 7.175833553203 
31.099977850966 7.173204278022 
31.106049989029 7.170585116436 
31.112121711782 7.167976349739 
31.118192969190 7.165379524920 
31.124263690813 7.162796878480 
31.130333951235 7.160230510685 
31.136403791102 7.157681774283 
31.142473205590 7.155150875976 
31.148542278740 7.152636827703 
31.154610975484 7.150137955342 
31.160679254966 7.147652471616 
31.166747150453 7.145179016631 
31.172814752187 7.142716982538 
31.178882002450 7.140266596200 
31.184948895003 7.137828556355 
31.191015551822 7.135403622658 
31.197081968063 7.132992429558 
31.203148109276 7.130595332417 
31.209214003144 7.128212454402 
31.215279667044 7.125843898412 
31.221345094971 7.123489872867 
31.227410425127 7.121150588791 
31.233475606872 7.118826261591 
31.239540561360 7.116516883691 
31.245605381487 7.114222080059 
31.251670110711 7.111941311542 
31.257734653070 7.109674155429 
31.263798108122 7.107420850938 
31.269860665031 7.105181603018 
31.275922243496 7.102957068419 
31.281982763003 7.100747998957 
31.288042375085 7.098554869869 
31.294101054294 7.096377892068 
31.300158689205 7.094217001272 
31.306215445676 7.092071885904 
31.312271221773 7.089942424250 
31.318325924120 7.087828665255 
31.324379752989 7.085730597882 
31.330432649054 7.083648115962 
31.336484538575 7.081580685816 
31.342535598015 7.079527201172 
31.348585779789 7.077486411403 
31.354634987759 7.075457303259 
31.360683387463 7.073439439737 
31.366730925508 7.071433387081 
31.372777468914 7.069440516969 
31.378823311335 7.067462300725 
31.384868305569 7.065500001314 
31.390912340719 7.063554023150 
31.396955714021 7.061623685332 
31.402998302738 7.059707875238 
31.409039997605 7.057805490055 
31.415081069688 7.055915852779 
31.421121404783 7.054039213606 
31.427160905135 7.052176370346 
31.433199850027 7.050327974271 
31.439238066890 7.048494255222 
31.445275645527 7.046674491700 
31.451312669156 7.044867295650 
31.457349014918 7.043071269447 
31.463384818486 7.041285532680 
31.469420147676 7.039510281291 
31.475454912626 7.037746799379 
31.481489293224 7.035996835712 
31.487523293695 7.034262066009 
31.493556792649 7.032543499800 
31.499590032917 7.030841098502 
31.505622991255 7.029154197130 
31.511655577665 7.027481920419 
31.517688091657 7.025823499984 
31.523720371807 7.024178768520 
31.529752344982 7.022547849384 
31.535784297345 7.020930683866 
31.541816133354 7.019326870057 
31.547847869621 7.017735318952 
31.553879703412 7.016154377063 
31.559911507392 7.014582432314 
31.565943377751 7.013018291872 
31.571975462772 7.011461621377 
31.578007670616 7.009913073835 
31.584040151654 7.008373800435 
31.590072986324 7.006844988774 
31.596106031860 7.005327406673 
31.602139435990 7.003821023825 
31.608173321912 7.002325254071 
31.614207600275 7.000839426018 
31.620242425374 6.999363072115 
31.626277854682 6.997896229904 
31.632313768797 6.996439346450 
31.638350390373 6.994992754245 
31.644387747062 6.993556415045 
31.650425751280 6.992129662825 
31.656464658206 6.990711121141 
31.662504413756 6.989299201350 
31.668544904824 6.987892454823 
31.674586433100 6.986489780723 
31.680628936452 6.985090801200 
31.686672329876 6.983695704272 
31.692716914073 6.982304897632 
31.698762573660 6.980918948292 
31.704809206259 6.979538212150 
31.710857126214 6.978162567035 
31.716906242721 6.976791636875 
31.722956475503 6.975424805310 
31.729008099383 6.974061314382 
31.735061004649 6.972700662670 
31.741115093507 6.971342617560 
31.747170619883 6.969987124665 
31.753227536234 6.968634390390 
31.759285764330 6.967284646292 
31.765345478017 6.965937882898 
31.771406651054 6.964593813263 
31.777469196411 6.963251749803 
31.783533229978 6.961910559889 
31.789598823814 6.960568906933 
31.795665907886 6.959225575305 
31.801734480968 6.957879740111 
31.807804634948 6.956531190599 
31.813875004611 6.955180794845 
31.819945102525 6.953829653025 
31.826014979997 6.952478807686 
31.832084573987 6.951129076395 
31.838153655967 6.949780906282 
31.844222283117 6.948434323941 
31.850290545189 6.947089244249 
31.856358460543 6.945745757463 
31.862425929841 6.944404244547 
31.868492992483 6.943065166390 
31.874559678840 6.941728792659 
31.880626021077 6.940394891446 
31.886692124050 6.939062583414 
31.892757688063 6.937730625982 
31.898822713138 6.936397596943 
31.904887278324 6.935062387338 
31.910951484642 6.933724539020 
31.917015354602 6.932384332094 
31.923078993392 6.931042516268 
31.929142090974 6.929700059004 
31.935204673669 6.928357565852 
31.941266782182 6.927015173813 
31.947328540986 6.925672602589 
31.953389962691 6.924329478835 
31.959450856133 6.922985692217 
31.965511364659 6.921641464765 
31.971571506065 6.920297469735 
31.977631412188 6.918954537588 
31.983691075979 6.917613364937 
31.989750268544 6.916274212646 
31.995808974731 6.914936639712 
32.001867323473 6.913599609305 
32.007925317632 6.912261848176 
32.013983079599 6.910922141469 
32.020040633329 6.909579690300 
32.026098059216 6.908234218140 
32.032155078972 6.906886064678 
32.038211725331 6.905535852155 
32.044268038644 6.904184371138 
32.050324165698 6.902832406409 
32.056380109824 6.901480742324 
32.062435803350 6.900130153236 
32.068491281698 6.898781399119 
32.074546517582 6.897435300964 
32.080601668149 6.896092649994 
32.086656756392 6.894754210318 
32.092711925822 6.893420522563 
32.098766872174 6.892091934811 
32.104821527688 6.890768357953 
32.110876028756 6.889449307999 
32.116930469540 6.888134111843 
32.122984834167 6.886822133363 
32.129039294512 6.885512905289 
32.135093824862 6.884206399307 
32.141148377663 6.882903065363 
32.147202799277 6.881603835685 
32.153257118613 6.880309930680 
32.159311506776 6.879022672199 
32.165365915599 6.877743352001 
32.171420416625 6.876472936443 
32.177474997775 6.875211981805 
32.183529583108 6.873960609340 
32.189584262729 6.872718546255 
32.195639140944 6.871485347954 
32.201694175319 6.870260642679 
32.207749547049 6.869044173742 
32.213805278515 6.867835906930 
32.219861021684 6.866635976387 
32.225916886294 6.865444298132 
32.231972871345 6.864260557245 
32.238029176989 6.863084108897 
32.244085763893 6.861914230735 
32.250142753792 6.860750292646 
32.256200300172 6.859592056004 
32.262258288044 6.858439887187 
32.268316383931 6.857294678419 
32.274374794732 6.856157396957 
32.280433515382 6.855028905888 
32.286492689817 6.853909582293 
32.292552334113 6.852799257850 
32.298612494559 6.851697267927 
32.304673081043 6.850602726036 
32.310734091131 6.849514736620 
32.316795665239 6.848432555604 
32.322857818117 6.847355677566 
32.328920733659 6.846283662497 
32.334984373000 6.845216073117 
32.341047827739 6.844152539229 
32.347110550221 6.843092521787 
32.353172486925 6.842035440551 
32.359233707703 6.840980977945 
32.365294120096 6.839929315048 
32.371353786030 6.838881076363 
32.377412749869 6.837837188159 
32.383470895951 6.836798584904 
32.389528344582 6.835765763859 
32.395585047201 6.834738639728 
32.401641082525 6.833716486990 
32.407696364904 6.832698268629 
32.413750969918 6.831682995436 
32.419804929418 6.830670188702 
32.425858144316 6.829660127400 
32.431910725458 6.828653702838 
32.437962622003 6.827652154567 
32.444013884267 6.826656544008 
32.450064462552 6.825667403534 
32.456114466727 6.824684533837 
32.462163789049 6.823707243136 
32.468212390684 6.822734683412 
32.474259920786 6.821766393599 
32.480306370848 6.820802491848 
32.486351628289 6.819843823480 
32.492395851592 6.818891647078 
32.498438951445 6.817947318998 
32.504480997133 6.817011786600 
32.510521925643 6.816085397927 
32.516561840604 6.815167852896 
32.522600623582 6.814258509905 
32.528638400204 6.813356596813 
32.534675090558 6.812461534109 
32.540710642935 6.811572987011 
32.546745196696 6.810690813395 
32.552778587490 6.809815098826 
32.558810939484 6.808945987204 
32.564842170035 6.808083735225 
32.570872310628 6.807228605433 
32.576901304501 6.806380839691 
32.582929273308 6.805540543144 
32.588956020126 6.804707740116 
32.594981673902 6.803882242081 
32.601006172535 6.803063730518 
32.607029443071 6.802251689813 
32.613051619469 6.801445324422 
32.619072459311 6.800643683390 
32.625092133829 6.799845641832 
32.631110550146 6.799050237790 
32.637127731266 6.798256815311 
32.643143588351 6.797465149935 
32.649158218071 6.796675302256 
32.655171464250 6.795887479742 
32.661183481147 6.795101715571 
32.667194096942 6.794317875253 
32.673203293912 6.793535624162 
32.679211212192 6.792754591898 
32.685217605971 6.791974668599 
32.691222651743 6.791195999379 
32.697226212517 6.790419144091 
32.703228355412 6.789644903541 
32.709229008626 6.788874193542 
32.715228324653 6.788107726590 
32.721226067798 6.787345861879 
32.727222374164 6.786588308927 
32.733217288985 6.785834240969 
32.739210602995 6.785082598936 
32.745202538450 6.784332384610 
32.751192942460 6.783583154731 
32.757181942189 6.782835012273 
32.763169476517 6.782088474126 
32.769155509250 6.781344038789 
32.775140029484 6.780601840528 
32.781122838621 6.779861593870 
32.787104186088 6.779122676564 
32.793083957409 6.778384613444 
32.799062247675 6.777647268563 
32.805038974101 6.776910981200 
32.811014369503 6.776176310845 
32.816988227474 6.775443852047 
32.822960671047 6.774713796487 
32.828931860142 6.773985803418 
32.834901539437 6.773259103642 
32.840870003296 6.772532542461 
32.846837225051 6.771805037908 
32.852803401556 6.771075804722 
32.858768045671 6.770344713377 
32.864731164321 6.769612108412 
32.870692949500 6.768878674172 
32.876653197721 6.768145232929 
32.882612158572 6.767412288998 
32.888569771870 6.766679960272 
32.894526262185 6.765947874941 
32.900481510939 6.765215447932 
32.906435699751 6.764482014095 
32.912389006800 6.763747060504 
32.918341208613 6.763010348604 
32.924292329562 6.762271731811 
32.930242312398 6.761531094006 
32.936191431630 6.760788209181 
32.942139499656 6.760042891838 
32.948086703303 6.759294919283 
32.954033290502 6.758544135755 
32.959979149878 6.757790535061 
32.965924099869 6.757034166215 
32.971867799950 6.756275074491 
32.977810609398 6.755513089522 
32.983752315971 6.754748041045 
32.989693052196 6.753979656379 
32.995640027197 6.753207671396 
33.001579287897 6.752431998296 
33.007518038794 6.751652615290 
33.013456311237 6.750869613383 
33.019394448403 6.750083003513 
33.025332178222 6.749292787610 
33.031268726260 6.748498897184 
33.037204488233 6.747700893278 
33.043139475970 6.746898305717 
33.049073917537 6.746090633119 
33.055007746383 6.745277530314 
33.060941250061 6.744458735157 
33.066874661172 6.743634118736 
33.072807844291 6.742803677815 
33.078741206399 6.741967285556 
33.084674207349 6.741124929681 
33.090607136659 6.740276386897 
33.096539872388 6.739421475360 
33.102472624723 6.738559928016 
33.108405725289 6.737691399527 
33.114339136014 6.736815506510 
33.120272944518 6.735931678919 
33.126206245831 6.735039373834 
33.132139406575 6.734137697522 
33.138072441692 6.733225870063 
33.144005286901 6.732303397779 
33.149938401016 6.731370138614 
33.155871858029 6.730426563721 
33.161805960179 6.729473558270 
33.167740692889 6.728512317774 
33.173676268215 6.727543961005 
33.179611781041 6.726569575650 
33.185547133837 6.725589677603 
33.191482683588 6.724604261406 
33.197418473148 6.723613082162 
33.203354938864 6.722615693717 
33.209291986401 6.721611823411 
33.215229901579 6.720601275750 
33.221169039103 6.719583979832 
33.227108893547 6.718560100279 
33.233049449573 6.717529612351 
33.238990805603 6.716492267666 
33.244933439468 6.715447505650 
33.250877179058 6.714394761721 
33.256822347961 6.713333373395 
33.262769346786 6.712262848056 
33.268716882231 6.711183418500 
33.274665051115 6.710095372323 
33.280613919078 6.708999258599 
33.286563917553 6.707895624207 
33.292515017216 6.706785017957 
33.298467397245 6.705667696635 
33.304421385926 6.704543588708 
33.310377059875 6.703412465700 
33.316334701695 6.702274003837 
33.322294238313 6.701128104101 
33.328254617934 6.699975173475 
33.334216069451 6.698815576430 
33.340178473515 6.697649903960 
33.346142335937 6.696478589398 
33.352107607217 6.695302065613 
33.358074654427 6.694120474278 
33.364043552927 6.692933865565 
33.370014551563 6.691742190176 
33.375987812569 6.690545492137 
33.381962816446 6.689344160349 
33.387939264914 6.688138725079 
33.393917598176 6.686929645231 
33.399897868263 6.685717462198 
33.405880268512 6.684502548846 
33.411865029091 6.683285048723 
33.417852139192 6.682064931239 
33.423842063723 6.680841865550 
33.429833659580 6.679615860398 
33.435826613124 6.678386782725 
33.441820827152 6.677154597773 
33.447816592906 6.675919383949 
33.453813872725 6.674681518538 
33.459812984523 6.673441431742 
33.465813803748 6.672199656529 
33.471816680370 6.670956404620 
33.477821544556 6.669711633297 
33.483828785826 6.668464778897 
33.489838238954 6.667215127822 
