     time       kinetic-energy 
30.529928471636 0.020365947929 
30.535957849684 0.020363688611 
30.541987265672 0.020361431022 
30.548016766537 0.020359175152 
30.554046746534 0.020356920865 
30.560077431675 0.020354668096 
30.566109180684 0.020352416721 
30.572142232080 0.020350166660 
30.578176887840 0.020347917800 
30.584213425530 0.020345670031 
30.590252225444 0.020343423208 
30.596292101987 0.020341177770 
30.602332697651 0.020338933852 
30.608373978887 0.020336691470 
30.614416501922 0.020334450422 
30.620460299389 0.020332210697 
30.626505948623 0.020329972083 
30.632553467966 0.020327734568 
30.638602509647 0.020325498277 
30.644652832935 0.020323263288 
30.650704268764 0.020321029654 
30.656757513761 0.020318797108 
30.662812462473 0.020316565684 
30.668868304346 0.020314335687 
30.674924961784 0.020312107156 
30.680982773322 0.020309879978 
30.687041684417 0.020307654182 
30.693102058680 0.020305429630 
30.699163884402 0.020303206311 
30.705227506378 0.020300984073 
30.711291529358 0.020298763407 
30.717356166692 0.020296544213 
30.723421327155 0.020294326519 
30.729487390736 0.020292110189 
30.735554347302 0.020289895238 
30.741622573554 0.020287681544 
30.747692025721 0.020285469133 
30.753761691127 0.020283258384 
30.759831016677 0.020281049495 
30.765900133291 0.020278842411 
30.771969114776 0.020276637089 
30.778037938895 0.020274433519 
30.784106478322 0.020272231727 
30.790174663053 0.020270031721 
30.796242640938 0.020267833439 
30.802310489130 0.020265636849 
30.808378188281 0.020263441966 
30.814445923541 0.020261248731 
30.820513664446 0.020259057159 
30.826581398089 0.020256867255 
30.832649092227 0.020254679018 
30.838716844174 0.020252492395 
30.844784815812 0.020250307307 
30.850853012586 0.020248123733 
30.856921581672 0.020245941605 
30.862990544161 0.020243760909 
30.869060068248 0.020241581578 
30.875130124657 0.020239403614 
30.881200399767 0.020237227121 
30.887271033271 0.020235052037 
30.893342038072 0.020232878345 
30.899413555202 0.020230705987 
30.905485705756 0.020228534913 
30.911558487480 0.020226365125 
30.917632061786 0.020224196569 
30.923706456502 0.020222029240 
30.929781825174 0.020219863087 
30.935858187445 0.020217698101 
30.941935134420 0.020215534422 
30.948012813611 0.020213371985 
30.954091231701 0.020211210768 
30.960170494602 0.020209050713 
30.966250728835 0.020206891752 
30.972331963971 0.020204733864 
30.978414336577 0.020202576996 
30.984496953989 0.020200421479 
30.990579817186 0.020198267330 
30.996662776727 0.020196114623 
31.002745252006 0.020193963578 
31.008827008654 0.020191814281 
31.014908102180 0.020189666701 
31.020988529385 0.020187520818 
31.027068320810 0.020185376602 
31.033147481560 0.020183234033 
31.039225965663 0.020181093124 
31.045303771504 0.020178953874 
31.051380986438 0.020176816259 
31.057457624598 0.020174680272 
31.063533681194 0.020172545908 
31.069609106480 0.020170413163 
31.075683958816 0.020168281992 
31.081758235329 0.020166152368 
31.087831962962 0.020164024260 
31.093905174646 0.020161897643 
31.099977850966 0.020159772525 
31.106049989029 0.020157648913 
31.112121711782 0.020155526772 
31.118192969190 0.020153406123 
31.124263690813 0.020151286985 
31.130333951235 0.020149169316 
31.136403791102 0.020147053076 
31.142473205590 0.020144938244 
31.148542278740 0.020142824768 
31.154610975484 0.020140712646 
31.160679254966 0.020138601888 
31.166747150453 0.020136492484 
31.172814752187 0.020134384407 
31.178882002450 0.020132277678 
31.184948895003 0.020130172296 
31.191015551822 0.020128068210 
31.197081968063 0.020125965408 
31.203148109276 0.020123863891 
31.209214003144 0.020121763635 
31.215279667044 0.020119664624 
31.221345094971 0.020117566853 
31.227410425127 0.020115470263 
31.233475606872 0.020113374865 
31.239540561360 0.020111280676 
31.245605381487 0.020109187657 
31.251670110711 0.020107095785 
31.257734653070 0.020105005090 
31.263798108122 0.020102915881 
31.269860665031 0.020100828088 
31.275922243496 0.020098741733 
31.281982763003 0.020096656832 
31.288042375085 0.020094573320 
31.294101054294 0.020092491191 
31.300158689205 0.020090410468 
31.306215445676 0.020088331081 
31.312271221773 0.020086253052 
31.318325924120 0.020084176400 
31.324379752989 0.020082101042 
31.330432649054 0.020080026986 
31.336484538575 0.020077954244 
31.342535598015 0.020075882748 
31.348585779789 0.020073812512 
31.354634987759 0.020071743573 
31.360683387463 0.020069675878 
31.366730925508 0.020067609450 
31.372777468914 0.020065544334 
31.378823311335 0.020063480417 
31.384868305569 0.020061417732 
31.390912340719 0.020059356300 
31.396955714021 0.020057296003 
31.402998302738 0.020055236873 
31.409039997605 0.020053178947 
31.415081069688 0.020051122131 
31.421121404783 0.020049066466 
31.427160905135 0.020047011979 
31.433199850027 0.020044958563 
31.439238066890 0.020042906260 
31.445275645527 0.020040855028 
31.451312669156 0.020038804831 
31.457349014918 0.020036755714 
31.463384818486 0.020034707643 
31.469420147676 0.020032660605 
31.475454912626 0.020030614640 
31.481489293224 0.020028569683 
31.487523293695 0.020026525722 
31.493556792649 0.020024482780 
31.499590032917 0.020022440755 
31.505622991255 0.020020399641 
31.511655577665 0.020018359461 
31.517688091657 0.020016320111 
31.523720371807 0.020014281646 
31.529752344982 0.020012244087 
31.535784297345 0.020010207332 
31.541816133354 0.020008171404 
31.547847869621 0.020006136288 
31.553879703412 0.020004101915 
31.559911507392 0.020002068329 
31.565943377751 0.020000035508 
31.571975462772 0.019998003413 
31.578007670616 0.019995972085 
31.584040151654 0.019993941476 
31.590072986324 0.019991911558 
31.596106031860 0.019989882371 
31.602139435990 0.019987853857 
31.608173321912 0.019985825969 
31.614207600275 0.019983798737 
31.620242425374 0.019981772112 
31.626277854682 0.019979746078 
31.632313768797 0.019977720675 
31.638350390373 0.019975695824 
31.644387747062 0.019973671508 
31.650425751280 0.019971647751 
31.656464658206 0.019969624463 
31.662504413756 0.019967601666 
31.668544904824 0.019965579410 
31.674586433100 0.019963557606 
31.680628936452 0.019961536290 
31.686672329876 0.019959515502 
31.692716914073 0.019957495148 
31.698762573660 0.019955475273 
31.704809206259 0.019953455912 
31.710857126214 0.019951436962 
31.716906242721 0.019949418458 
31.722956475503 0.019947400433 
31.729008099383 0.019945382804 
31.735061004649 0.019943365617 
31.741115093507 0.019941348912 
31.747170619883 0.019939332612 
31.753227536234 0.019937316738 
31.759285764330 0.019935301318 
31.765345478017 0.019933286297 
31.771406651054 0.019931271689 
31.777469196411 0.019929257527 
31.783533229978 0.019927243784 
31.789598823814 0.019925230449 
31.795665907886 0.019923217566 
31.801734480968 0.019921205157 
31.807804634948 0.019919193214 
31.813875004611 0.019917182211 
31.819945102525 0.019915172326 
31.826014979997 0.019913163550 
31.832084573987 0.019911155909 
31.838153655967 0.019909149483 
31.844222283117 0.019907144257 
31.850290545189 0.019905140207 
31.856358460543 0.019903137332 
31.862425929841 0.019901135669 
31.868492992483 0.019899135205 
31.874559678840 0.019897135927 
31.880626021077 0.019895137822 
31.886692124050 0.019893140856 
31.892757688063 0.019891145136 
31.898822713138 0.019889150676 
31.904887278324 0.019887157472 
31.910951484642 0.019885165511 
31.917015354602 0.019883174805 
31.923078993392 0.019881185331 
31.929142090974 0.019879197197 
31.935204673669 0.019877210394 
31.941266782182 0.019875224909 
31.947328540986 0.019873240701 
31.953389962691 0.019871257773 
31.959450856133 0.019869276197 
31.965511364659 0.019867295936 
31.971571506065 0.019865316993 
31.977631412188 0.019863339326 
31.983691075979 0.019861362937 
31.989750268544 0.019859387897 
31.995808974731 0.019857414206 
32.001867323473 0.019855441822 
32.007925317632 0.019853470753 
32.013983079599 0.019851500970 
32.020040633329 0.019849532483 
32.026098059216 0.019847565284 
32.032155078972 0.019845599477 
32.038211725331 0.019843635064 
32.044268038644 0.019841672037 
32.050324165698 0.019839710349 
32.056380109824 0.019837750001 
32.062435803350 0.019835791016 
32.068491281698 0.019833833381 
32.074546517582 0.019831877108 
32.080601668149 0.019829922143 
32.086656756392 0.019827968476 
32.092711925822 0.019826016056 
32.098766872174 0.019824064976 
32.104821527688 0.019822115249 
32.110876028756 0.019820166829 
32.116930469540 0.019818219682 
32.122984834167 0.019816273817 
32.129039294512 0.019814329184 
32.135093824862 0.019812385796 
32.141148377663 0.019810443674 
32.147202799277 0.019808502868 
32.153257118613 0.019806563367 
32.159311506776 0.019804625105 
32.165365915599 0.019802688087 
32.171420416625 0.019800752275 
32.177474997775 0.019798817656 
32.183529583108 0.019796884243 
32.189584262729 0.019794951996 
32.195639140944 0.019793020875 
32.201694175319 0.019791090887 
32.207749547049 0.019789161970 
32.213805278515 0.019787234110 
32.219861021684 0.019785307409 
32.225916886294 0.019783381822 
32.231972871345 0.019781457338 
32.238029176989 0.019779533885 
32.244085763893 0.019777611471 
32.250142753792 0.019775690056 
32.256200300172 0.019773769589 
32.262258288044 0.019771850105 
32.268316383931 0.019769931701 
32.274374794732 0.019768014299 
32.280433515382 0.019766097882 
32.286492689817 0.019764182383 
32.292552334113 0.019762267781 
32.298612494559 0.019760354045 
32.304673081043 0.019758441198 
32.310734091131 0.019756529236 
32.316795665239 0.019754618113 
32.322857818117 0.019752707822 
32.328920733659 0.019750798300 
32.334984373000 0.019748889557 
32.341047827739 0.019746981872 
32.347110550221 0.019745075417 
32.353172486925 0.019743170210 
32.359233707703 0.019741266229 
32.365294120096 0.019739363506 
32.371353786030 0.019737462020 
32.377412749869 0.019735561753 
32.383470895951 0.019733662728 
32.389528344582 0.019731764892 
32.395585047201 0.019729868242 
32.401641082525 0.019727972741 
32.407696364904 0.019726078405 
32.413750969918 0.019724185212 
32.419804929418 0.019722293153 
32.425858144316 0.019720402265 
32.431910725458 0.019718512513 
32.437962622003 0.019716623910 
32.444013884267 0.019714736429 
32.450064462552 0.019712850072 
32.456114466727 0.019710964791 
32.462163789049 0.019709080609 
32.468212390684 0.019707197535 
32.474259920786 0.019705315679 
32.480306370848 0.019703435046 
32.486351628289 0.019701555671 
32.492395851592 0.019699677497 
32.498438951445 0.019697800540 
32.504480997133 0.019695924759 
32.510521925643 0.019694050155 
32.516561840604 0.019692176677 
32.522600623582 0.019690304349 
32.528638400204 0.019688433121 
32.534675090558 0.019686563010 
32.540710642935 0.019684694025 
32.546745196696 0.019682826115 
32.552778587490 0.019680959324 
32.558810939484 0.019679093604 
32.564842170035 0.019677228972 
32.570872310628 0.019675365407 
32.576901304501 0.019673502915 
32.582929273308 0.019671641449 
32.588956020126 0.019669781057 
32.594981673902 0.019667921688 
32.601006172535 0.019666063351 
32.607029443071 0.019664206059 
32.613051619469 0.019662349761 
32.619072459311 0.019660494525 
32.625092133829 0.019658640294 
32.631110550146 0.019656787097 
32.637127731266 0.019654934925 
32.643143588351 0.019653083806 
32.649158218071 0.019651233709 
32.655171464250 0.019649384676 
32.661183481147 0.019647536655 
32.667194096942 0.019645689694 
32.673203293912 0.019643843792 
32.679211212192 0.019641998903 
32.685217605971 0.019640155103 
32.691222651743 0.019638312334 
32.697226212517 0.019636470637 
32.703228355412 0.019634629985 
32.709229008626 0.019632790394 
32.715228324653 0.019630951805 
32.721226067798 0.019629114280 
32.727222374164 0.019627277765 
32.733217288985 0.019625442238 
32.739210602995 0.019623607762 
32.745202538450 0.019621774269 
32.751192942460 0.019619941811 
32.757181942189 0.019618110351 
32.763169476517 0.019616279905 
32.769155509250 0.019614450479 
32.775140029484 0.019612622067 
32.781122838621 0.019610794724 
32.787104186088 0.019608968368 
32.793083957409 0.019607143033 
32.799062247675 0.019605318688 
32.805038974101 0.019603495357 
32.811014369503 0.019601672964 
32.816988227474 0.019599851562 
32.822960671047 0.019598031103 
32.828931860142 0.019596211526 
32.834901539437 0.019594392901 
32.840870003296 0.019592575135 
32.846837225051 0.019590758236 
32.852803401556 0.019588942148 
32.858768045671 0.019587127025 
32.864731164321 0.019585312872 
32.870692949500 0.019583499628 
32.876653197721 0.019581687351 
32.882612158572 0.019579875960 
32.888569771870 0.019578065464 
32.894526262185 0.019576255790 
32.900481510939 0.019574446972 
32.906435699751 0.019572638953 
32.912389006800 0.019570831683 
32.918341208613 0.019569025230 
32.924292329562 0.019567219588 
32.930242312398 0.019565414777 
32.936191431630 0.019563610710 
32.942139499656 0.019561807445 
32.948086703303 0.019560004926 
32.954033290502 0.019558203075 
32.959979149878 0.019556401926 
32.965924099869 0.019554601535 
32.971867799950 0.019552802001 
32.977810609398 0.019551003216 
32.983752315971 0.019549205242 
32.989693052196 0.019547408041 
32.995640027197 0.019545611533 
33.001579287897 0.019543815737 
33.007518038794 0.019542020578 
33.013456311237 0.019540226046 
33.019394448403 0.019538432040 
33.025332178222 0.019536638641 
33.031268726260 0.019534846086 
33.037204488233 0.019533054256 
33.043139475970 0.019531263153 
33.049073917537 0.019529472711 
33.055007746383 0.019527682955 
33.060941250061 0.019525893803 
33.066874661172 0.019524105188 
33.072807844291 0.019522317152 
33.078741206399 0.019520529575 
33.084674207349 0.019518742619 
33.090607136659 0.019516956198 
33.096539872388 0.019515170349 
33.102472624723 0.019513385009 
33.108405725289 0.019511600079 
33.114339136014 0.019509815569 
33.120272944518 0.019508031455 
33.126206245831 0.019506248012 
33.132139406575 0.019504465135 
33.138072441692 0.019502682829 
33.144005286901 0.019500901126 
33.149938401016 0.019499119899 
33.155871858029 0.019497339139 
33.161805960179 0.019495558764 
33.167740692889 0.019493778782 
33.173676268215 0.019491999133 
33.179611781041 0.019490220086 
33.185547133837 0.019488441670 
33.191482683588 0.019486663777 
33.197418473148 0.019484886394 
33.203354938864 0.019483109394 
33.209291986401 0.019481332811 
33.215229901579 0.019479556565 
33.221169039103 0.019477780553 
33.227108893547 0.019476004930 
33.233049449573 0.019474229700 
33.238990805603 0.019472454833 
33.244933439468 0.019470680188 
33.250877179058 0.019468905818 
33.256822347961 0.019467131633 
33.262769346786 0.019465357520 
33.268716882231 0.019463583876 
33.274665051115 0.019461810681 
33.280613919078 0.019460037921 
33.286563917553 0.019458265468 
33.292515017216 0.019456493332 
33.298467397245 0.019454721458 
33.304421385926 0.019452949751 
33.310377059875 0.019451178190 
33.316334701695 0.019449406701 
33.322294238313 0.019447635315 
33.328254617934 0.019445864357 
33.334216069451 0.019444093766 
33.340178473515 0.019442323584 
33.346142335937 0.019440553661 
33.352107607217 0.019438784010 
33.358074654427 0.019437014521 
33.364043552927 0.019435245173 
33.370014551563 0.019433475894 
33.375987812569 0.019431706640 
33.381962816446 0.019429937570 
33.387939264914 0.019428168778 
