     time       viscous_dissipation 
31.124263690813      0.000978987024 
31.130333951235      0.000978666090 
31.136403791102      0.000978347340 
31.142473205590      0.000978030792 
31.148542278740      0.000977716325 
31.154610975484      0.000977403740 
31.160679254966      0.000977092826 
31.166747150453      0.000976783421 
31.172814752187      0.000976475449 
31.178882002450      0.000976168929 
31.184948895003      0.000975863936 
31.191015551822      0.000975560558 
31.197081968063      0.000975258874 
31.203148109276      0.000974958941 
31.209214003144      0.000974660794 
31.215279667044      0.000974364467 
31.221345094971      0.000974070004 
31.227410425127      0.000973777436 
31.233475606872      0.000973486788 
31.239540561360      0.000973198048 
31.245605381487      0.000972911155 
31.251670110711      0.000972626026 
31.257734653070      0.000972342594 
31.263798108122      0.000972060876 
31.269860665031      0.000971780881 
31.275922243496      0.000971502679 
31.281982763003      0.000971226358 
31.288042375085      0.000970951980 
31.294101054294      0.000970679586 
31.300158689205      0.000970409190 
31.306215445676      0.000970140776 
31.312271221773      0.000969874346 
31.318325924120      0.000969609911 
31.324379752989      0.000969347460 
31.330432649054      0.000969086960 
31.336484538575      0.000968828325 
31.342535598015      0.000968571403 
31.348585779789      0.000968316035 
31.354634987759      0.000968062108 
31.360683387463      0.000967809584 
31.366730925508      0.000967558552 
31.372777468914      0.000967309190 
31.378823311335      0.000967061680 
31.384868305569      0.000966816166 
31.390912340719      0.000966572682 
31.396955714021      0.000966331127 
31.402998302738      0.000966091355 
31.409039997605      0.000965853227 
31.415081069688      0.000965616664 
31.421121404783      0.000965381702 
31.427160905135      0.000965148448 
31.433199850027      0.000964916989 
31.439238066890      0.000964687366 
31.445275645527      0.000964459500 
31.451312669156      0.000964233234 
31.457349014918      0.000964008411 
31.463384818486      0.000963784930 
31.469420147676      0.000963562815 
31.475454912626      0.000963342211 
31.481489293224      0.000963123313 
31.487523293695      0.000962906302 
31.493556792649      0.000962691282 
31.499590032917      0.000962478235 
31.505622991255      0.000962267082 
31.511655577665      0.000962057723 
31.517688091657      0.000961850076 
31.523720371807      0.000961644128 
31.529752344982      0.000961439897 
31.535784297345      0.000961237373 
31.541816133354      0.000961036508 
31.547847869621      0.000960837176 
31.553879703412      0.000960639190 
31.559911507392      0.000960442372 
31.565943377751      0.000960246595 
31.571975462772      0.000960051824 
31.578007670616      0.000959858132 
31.584040151654      0.000959665637 
31.590072986324      0.000959474453 
31.596106031860      0.000959284647 
31.602139435990      0.000959096198 
31.608173321912      0.000958909036 
31.614207600275      0.000958723092 
31.620242425374      0.000958538325 
31.626277854682      0.000958354754 
31.632313768797      0.000958172435 
31.638350390373      0.000957991404 
31.644387747062      0.000957811646 
31.650425751280      0.000957633069 
31.656464658206      0.000957455502 
31.662504413756      0.000957278755 
31.668544904824      0.000957102665 
31.674586433100      0.000956927114 
31.680628936452      0.000956752066 
31.686672329876      0.000956577545 
31.692716914073      0.000956403589 
31.698762573660      0.000956230246 
31.704809206259      0.000956057537 
31.710857126214      0.000955885427 
31.716906242721      0.000955713865 
31.722956475503      0.000955542780 
31.729008099383      0.000955372098 
31.735061004649      0.000955201776 
31.741115093507      0.000955031805 
31.747170619883      0.000954862186 
31.753227536234      0.000954692944 
31.759285764330      0.000954524097 
31.765345478017      0.000954355627 
31.771406651054      0.000954187483 
31.777469196411      0.000954019570 
31.783533229978      0.000953851741 
31.789598823814      0.000953683830 
31.795665907886      0.000953515691 
31.801734480968      0.000953347227 
31.807804634948      0.000953178420 
31.813875004611      0.000953009385 
31.819945102525      0.000952840258 
31.826014979997      0.000952671166 
31.832084573987      0.000952502206 
31.838153655967      0.000952333433 
31.844222283117      0.000952164854 
31.850290545189      0.000951996467 
31.856358460543      0.000951828292 
31.862425929841      0.000951660383 
31.868492992483      0.000951492794 
31.874559678840      0.000951325549 
31.880626021077      0.000951158603 
31.886692124050      0.000950991834 
31.892757688063      0.000950825083 
31.898822713138      0.000950658178 
31.904887278324      0.000950490989 
31.910951484642      0.000950323473 
31.917015354602      0.000950155672 
31.923078993392      0.000949987683 
31.929142090974      0.000949819621 
31.935204673669      0.000949651552 
31.941266782182      0.000949483484 
31.947328540986      0.000949315381 
31.953389962691      0.000949147198 
31.959450856133      0.000948978933 
31.965511364659      0.000948810626 
31.971571506065      0.000948642369 
31.977631412188      0.000948474269 
31.983691075979      0.000948306405 
31.989750268544      0.000948138795 
31.995808974731      0.000947971366 
32.001867323473      0.000947803974 
32.007925317632      0.000947636454 
32.013983079599      0.000947468661 
32.020040633329      0.000947300506 
32.026098059216      0.000947131973 
32.032155078972      0.000946963118 
32.038211725331      0.000946794023 
32.044268038644      0.000946624785 
32.050324165698      0.000946455496 
32.056380109824      0.000946286247 
32.062435803350      0.000946117132 
32.068491281698      0.000945948248 
32.074546517582      0.000945779704 
32.080601668149      0.000945611603 
32.086656756392      0.000945444041 
32.092711925822      0.000945277079 
32.098766872174      0.000945110751 
32.104821527688      0.000944945035 
32.110876028756      0.000944779863 
32.116930469540      0.000944615149 
32.122984834167      0.000944450825 
32.129039294512      0.000944286845 
32.135093824862      0.000944123224 
32.141148377663      0.000943960031 
32.147202799277      0.000943797389 
32.153257118613      0.000943635447 
32.159311506776      0.000943474363 
32.165365915599      0.000943314286 
32.171420416625      0.000943155332 
32.177474997775      0.000942997565 
32.183529583108      0.000942841001 
32.189584262729      0.000942685606 
32.195639140944      0.000942531321 
32.201694175319      0.000942378091 
32.207749547049      0.000942225871 
32.213805278515      0.000942074644 
32.219861021684      0.000941924419 
32.225916886294      0.000941775186 
32.231972871345      0.000941626921 
32.238029176989      0.000941479565 
32.244085763893      0.000941333051 
32.250142753792      0.000941187322 
32.256200300172      0.000941042360 
32.262258288044      0.000940898212 
32.268316383931      0.000940754986 
32.274374794732      0.000940612793 
32.280433515382      0.000940471735 
32.286492689817      0.000940331852 
32.292552334113      0.000940193118 
32.298612494559      0.000940055440 
32.304673081043      0.000939918698 
32.310734091131      0.000939782762 
32.316795665239      0.000939647525 
32.322857818117      0.000939512912 
32.328920733659      0.000939378864 
32.334984373000      0.000939245336 
32.341047827739      0.000939112298 
32.347110550221      0.000938979703 
32.353172486925      0.000938847498 
32.359233707703      0.000938715652 
32.365294120096      0.000938584193 
32.371353786030      0.000938453194 
32.377412749869      0.000938322760 
32.383470895951      0.000938193002 
32.389528344582      0.000938063977 
32.395585047201      0.000937935678 
32.401641082525      0.000937808022 
32.407696364904      0.000937680888 
32.413750969918      0.000937554154 
32.419804929418      0.000937427753 
32.425858144316      0.000937301707 
32.431910725458      0.000937176110 
32.437962622003      0.000937051099 
32.444013884267      0.000936926794 
32.450064462552      0.000936803252 
32.456114466727      0.000936680449 
32.462163789049      0.000936558305 
32.468212390684      0.000936436726 
32.474259920786      0.000936315669 
32.480306370848      0.000936195158 
32.486351628289      0.000936075305 
32.492395851592      0.000935956265 
32.498438951445      0.000935838206 
32.504480997133      0.000935721243 
32.510521925643      0.000935605417 
32.516561840604      0.000935490689 
32.522600623582      0.000935376982 
32.528638400204      0.000935264198 
32.534675090558      0.000935152269 
32.540710642935      0.000935041160 
32.546745196696      0.000934930862 
32.552778587490      0.000934821392 
32.558810939484      0.000934712771 
32.564842170035      0.000934605026 
32.570872310628      0.000934498174 
32.576901304501      0.000934392227 
32.582929273308      0.000934287185 
32.588956020126      0.000934183043 
32.594981673902      0.000934079776 
32.601006172535      0.000933977349 
32.607029443071      0.000933875704 
32.613051619469      0.000933774745 
32.619072459311      0.000933674359 
32.625092133829      0.000933574415 
32.631110550146      0.000933474804 
32.637127731266      0.000933375457 
32.643143588351      0.000933276354 
32.649158218071      0.000933177506 
32.655171464250      0.000933078936 
32.661183481147      0.000932980644 
32.667194096942      0.000932882610 
32.673203293912      0.000932784793 
32.679211212192      0.000932687143 
32.685217605971      0.000932589648 
32.691222651743      0.000932492325 
32.697226212517      0.000932395245 
32.703228355412      0.000932298506 
32.709229008626      0.000932202217 
32.715228324653      0.000932106453 
32.721226067798      0.000932011244 
32.727222374164      0.000931916544 
32.733217288985      0.000931822244 
32.739210602995      0.000931728219 
32.745202538450      0.000931634355 
32.751192942460      0.000931540609 
32.757181942189      0.000931447002 
32.763169476517      0.000931353604 
32.769155509250      0.000931260478 
32.775140029484      0.000931167643 
32.781122838621      0.000931075068 
32.787104186088      0.000930982677 
32.793083957409      0.000930890413 
32.799062247675      0.000930798255 
32.805038974101      0.000930706239 
32.811014369503      0.000930614428 
32.816988227474      0.000930522891 
32.822960671047      0.000930431653 
32.828931860142      0.000930340675 
32.834901539437      0.000930249864 
32.840870003296      0.000930159081 
