3.020386113284699903e+01 3.847720364776076318e-04
3.021184298373900035e+01 3.844591113015833196e-04
3.021982357830799870e+01 3.841313060275289054e-04
3.022780499507500096e+01 3.838156211471539184e-04
3.023578938473700006e+01 3.835060241781618976e-04
3.024377887856600111e+01 3.831990060891505884e-04
3.025177454351700135e+01 3.828900723557610193e-04
3.025976635960200056e+01 3.825770326266923565e-04
3.026775568879800105e+01 3.822604400953761466e-04
3.027574479012800168e+01 3.819403406766946917e-04
3.028373509107100148e+01 3.816169106117927169e-04
3.029172878330500041e+01 3.812902779035170424e-04
3.029972672453200033e+01 3.809596361677505274e-04
3.030772425968000050e+01 3.806251948811445289e-04
3.031572352839900120e+01 3.802876924147808799e-04
3.032372590324800044e+01 3.799479120682621152e-04
3.033173347493899996e+01 3.796065400087066393e-04
3.033974514373700160e+01 3.792636806030550518e-04
3.034775886315300042e+01 3.789201639107371263e-04
3.035577582701399990e+01 3.785763371920161050e-04
3.036379317530199984e+01 3.782330769062564914e-04
3.037181231605200082e+01 3.778927483816991745e-04
3.037983496543199990e+01 3.775562581733713278e-04
3.038785885801300068e+01 3.772224302458844665e-04
3.039588388473899983e+01 3.768896138891560782e-04
3.040391098156899830e+01 3.765562505148665052e-04
3.041194141957599939e+01 3.762215301298638776e-04
3.041997627553200090e+01 3.758851725846291069e-04
3.042801643995100136e+01 3.755467317382652349e-04
3.043606309430699852e+01 3.752047767517396101e-04
3.044411129501299840e+01 3.748579555011743634e-04
3.045215760220100165e+01 3.745066940936998693e-04
3.046020280873399955e+01 3.741519370230301611e-04
3.046824841336099965e+01 3.737937136665371932e-04
3.047629482964600101e+01 3.734315626468732345e-04
3.048434345832399828e+01 3.730651027872410193e-04
3.049239533360499976e+01 3.726943731630700716e-04
3.050045119406999916e+01 3.723203375586803753e-04
3.050851217801800175e+01 3.719435359876796542e-04
3.051657385714100101e+01 3.715647909500859264e-04
3.052463435845400141e+01 3.711853660489010474e-04
3.053269434661699933e+01 3.708055841530107240e-04
3.054075483368700006e+01 3.704249140279064251e-04
3.054881677339299983e+01 3.700432562206276352e-04
3.055688082913399839e+01 3.696766824906176120e-04
3.056494844340399908e+01 3.693002414035681199e-04
3.057301779584999935e+01 3.689202779967681953e-04
3.058108708987100144e+01 3.685395141955451139e-04
3.058915713534500114e+01 3.681595021453958581e-04
3.059722859502799963e+01 3.677806018861400550e-04
3.060530230140799901e+01 3.674025261522590401e-04
3.061337891137199918e+01 3.670247434854420230e-04
3.062145926235000104e+01 3.666455017608460042e-04
3.062954373123099927e+01 3.662623142168649950e-04
3.063762687286299879e+01 3.658585002915717261e-04
3.064570810417399827e+01 3.654597407732651016e-04
3.065378809899300094e+01 3.650604122671395396e-04
3.066186798827099835e+01 3.646586929780434557e-04
3.066994773553300035e+01 3.642549065481596191e-04
3.067802842762700166e+01 3.638502934865642962e-04
3.068611046402299891e+01 3.634459800258005844e-04
3.069419455170299926e+01 3.630423596030463943e-04
3.070228080817700089e+01 3.626388005566365323e-04
3.071036955540899882e+01 3.622341051586615247e-04
3.071846127883599920e+01 3.618267879900903213e-04
3.072655448080899987e+01 3.614157010201020153e-04
3.073464386978600160e+01 3.610016038642351543e-04
3.074273026692199906e+01 3.605864691952421542e-04
3.075081407696999847e+01 3.601720757402729063e-04
3.075889589309399952e+01 3.597592864729650015e-04
3.076697633788700159e+01 3.593483330587051838e-04
3.077505532107100095e+01 3.589391150788122701e-04
3.078313345323800121e+01 3.585308686567413431e-04
3.079121115123799868e+01 3.581226429706309993e-04
3.079928886562399981e+01 3.577137636631076939e-04
3.080736705813000142e+01 3.573035640663277217e-04
3.081544609394000034e+01 3.568914553843126379e-04
3.082352268172699894e+01 3.564775811340533231e-04
3.083159620554100044e+01 3.560631244478456876e-04
3.083966687483399838e+01 3.556495455744492070e-04
3.084773535206900164e+01 3.552374448450256166e-04
3.085580210309300142e+01 3.548269847741227965e-04
3.086386757913000167e+01 3.544182865373689262e-04
3.087193210489400030e+01 3.540113837030922986e-04
3.087999636515199953e+01 3.536064706357548845e-04
3.088806053964399823e+01 3.532038831069235930e-04
3.089612431303800122e+01 3.528033220705827176e-04
3.090418656245499918e+01 3.524041445446328370e-04
3.091224706127400168e+01 3.520056217744994701e-04
3.092030675863900058e+01 3.516065157723422289e-04
3.092836573493000074e+01 3.512063285135361016e-04
3.093642467440599830e+01 3.508055622350416043e-04
3.094448361778700018e+01 3.504052581755201642e-04
3.095254313473600050e+01 3.500064619256329263e-04
3.096060323513599855e+01 3.496092898789752816e-04
3.096866086433700005e+01 3.492135540278505255e-04
3.097671665693099996e+01 3.488192788998827304e-04
3.098477081232400110e+01 3.484264483601566065e-04
3.099282393745799880e+01 3.480356393811738307e-04
3.100087607286300084e+01 3.476481950917183227e-04
3.100892793852500162e+01 3.472645712288561690e-04
3.101697732107099981e+01 3.468845925663313927e-04
3.102502368050700099e+01 3.465077568417465766e-04
3.103306715395400062e+01 3.461326762523058071e-04
3.104110781911600014e+01 3.457580615707414443e-04
3.104914594335100020e+01 3.453835649164884217e-04
3.105718128810699952e+01 3.450095538603250786e-04
3.106521420021299917e+01 3.446375041206066014e-04
3.107324461551700168e+01 3.442692085905302312e-04
3.108127276728200172e+01 3.439061377402428195e-04
3.108929854003099891e+01 3.435492252164389364e-04
3.109732229925900171e+01 3.431985335537668315e-04
3.110534381320900010e+01 3.428537425351068117e-04
3.111336330619399959e+01 3.425141904682493343e-04
3.112138081959599845e+01 3.421793097322846518e-04
3.112939623141500078e+01 3.418485066619098120e-04
3.113740959349799908e+01 3.415213892411660579e-04
3.114542067497999867e+01 3.411978626634619384e-04
3.115342981216999974e+01 3.408776492170929092e-04
3.116143679189000082e+01 3.405607016421275421e-04
3.116944182798500051e+01 3.402470410396353506e-04
3.117744490869300122e+01 3.399365405066804213e-04
3.118544633713799996e+01 3.396289581646464968e-04
3.119344578040099947e+01 3.393246089610985668e-04
3.120144359874500140e+01 3.390239203969132352e-04
3.120943959131799872e+01 3.387273276649356416e-04
3.121743393686800161e+01 3.384351693188423615e-04
3.122542660733899922e+01 3.381469108973092388e-04
3.123341786699300116e+01 3.378617639399781269e-04
3.124140736361999870e+01 3.375794505635241138e-04
3.124939543786999963e+01 3.372999188891577949e-04
3.125738182209499882e+01 3.370240560147466104e-04
3.126536668522700069e+01 3.367531719994080628e-04
3.127335002958799848e+01 3.364875784515282734e-04
3.128132880729900123e+01 3.362268483809967637e-04
3.128930064220299911e+01 3.359699687053432980e-04
3.129726510980099974e+01 3.357158171890131746e-04
3.130522251091500152e+01 3.354632367361460774e-04
3.131317282955999914e+01 3.352115946490687821e-04
3.132111554736900061e+01 3.349614629150417960e-04
3.132905118223299823e+01 3.347144029719151216e-04
3.133697940069700039e+01 3.344722351236525818e-04
3.134489997811400031e+01 3.342358955973384247e-04
3.135281326331400109e+01 3.340047685513118886e-04
3.136071904635700136e+01 3.337768683988718383e-04
3.136861752028099914e+01 3.335496834468321559e-04
3.137650937906199999e+01 3.333213182267407240e-04
3.138439359273800022e+01 3.330916517548322187e-04
3.139227048060299907e+01 3.328628026408043104e-04
3.140014067353899918e+01 3.326373406276853396e-04
3.140800358009800064e+01 3.324173563026744838e-04
3.141585939680599893e+01 3.322037612108288442e-04
3.142370833487400006e+01 3.319959863437261182e-04
3.143155016026999959e+01 3.317927847719355028e-04
3.143938532635599969e+01 3.315927143465063919e-04
3.144721458118199919e+01 3.313944548176601967e-04
3.145503760634399981e+01 3.311966477639618459e-04
3.146285386578000143e+01 3.309983527215306308e-04
3.147066435761999870e+01 3.307989607653597256e-04
3.147847009713499844e+01 3.305982786770566726e-04
3.148626957412200156e+01 3.303977711979439531e-04
3.149406355248099842e+01 3.302003028107882744e-04
3.150185286101000059e+01 3.300087739981983400e-04
3.150963780569900052e+01 3.298246440734588377e-04
3.151741764711299965e+01 3.296471837321024185e-04
3.152519329791000047e+01 3.294738517549944379e-04
3.153296589620800106e+01 3.293009894272829244e-04
3.154073517756399880e+01 3.291256712888674199e-04
3.154850072616899936e+01 3.289475125383065079e-04
3.155626336770300000e+01 3.287684373899003474e-04
3.156402372335499962e+01 3.285907672495618674e-04
3.157178191576999993e+01 3.284158134577544767e-04
3.157953809710599913e+01 3.282437410693702382e-04
3.158729289775099858e+01 3.280739790195556522e-04
3.159504748280500053e+01 3.279061822112330684e-04
3.160280175763200106e+01 3.277409052495826812e-04
3.161055540347799919e+01 3.275791551729057634e-04
3.161830940216099961e+01 3.274213886786050834e-04
3.162606454048700044e+01 3.272664637971097606e-04
3.163382070799800161e+01 3.271121874813884950e-04
3.164157844786300089e+01 3.269565271115578982e-04
3.164933808976299900e+01 3.267985993776318884e-04
3.165710052931299856e+01 3.266380889640664456e-04
3.166486609987699907e+01 3.264739206210307736e-04
3.167263461382599843e+01 3.263045884358648928e-04
3.168040695597199985e+01 3.261292237227315645e-04
3.168818350771099901e+01 3.259492569216914065e-04
3.169596474206300130e+01 3.257686954236722497e-04
3.170375106222800099e+01 3.255920417531327801e-04
3.171154286526499888e+01 3.254210030959216854e-04
3.171933886886300158e+01 3.252533542096934342e-04
3.172713745755899950e+01 3.250853923111551554e-04
3.173493915007300004e+01 3.249155525518746456e-04
3.174274513354799865e+01 3.247458150822503734e-04
3.175055539976300167e+01 3.245806401639465236e-04
3.175836960410800103e+01 3.244233023494077790e-04
3.176618871792599919e+01 3.242710270968148629e-04
3.177401261960400092e+01 3.241154510868239635e-04
3.178184200369599921e+01 3.239480976628425035e-04
3.178967757062699917e+01 3.237660655001031880e-04
3.179751941001699933e+01 3.235741626032539705e-04
3.180536440282499910e+01 3.233811018890524517e-04
3.181320786132999956e+01 3.231936009936579911e-04
3.182104717701200158e+01 3.230126406085016464e-04
3.182888337932400091e+01 3.228338921937389905e-04
3.183671731160099938e+01 3.226524068385599520e-04
3.184454987581199958e+01 3.224678265163437568e-04
3.185238157468300102e+01 3.222839797182716019e-04
3.186020905077999998e+01 3.221050117586658659e-04
3.186803356504299956e+01 3.219307869411051101e-04
3.187585447096800095e+01 3.217538248838480025e-04
3.188366369102499931e+01 3.215668469600379826e-04
3.189146387933000071e+01 3.213686562517092146e-04
3.189925280848200018e+01 3.211640501550881211e-04
3.190702818100499982e+01 3.209625358068601917e-04
3.191479237230500132e+01 3.207718559644063107e-04
3.192254838437899878e+01 3.205932609728547478e-04
3.193029738865899958e+01 3.204210749688962039e-04
3.193803403202700153e+01 3.202491252827651086e-04
3.194576152298899885e+01 3.200755213409630360e-04
3.195348164163900151e+01 3.199019797606747029e-04
3.196119802128700016e+01 3.197300010560407833e-04
3.196890429272700018e+01 3.195600212605016971e-04
3.197660219029900119e+01 3.193918976426496966e-04
3.198429349275000177e+01 3.192256587347461877e-04
3.199198240964199869e+01 3.190624208650663239e-04
3.199966575455500006e+01 3.189050305522351365e-04
3.200734160224600089e+01 3.187565436191519270e-04
3.201501495998800095e+01 3.186156485048317151e-04
3.202268710042699951e+01 3.184756171507158152e-04
3.203035755296200193e+01 3.183286330984265943e-04
3.203802851661299655e+01 3.181709725919798786e-04
3.204569834185299726e+01 3.180053200910415109e-04
3.205336842373699824e+01 3.178396717447178922e-04
3.206103792129100327e+01 3.176823978673398350e-04
3.206870933134000268e+01 3.175369399730288734e-04
3.207638391697300051e+01 3.174000041152369770e-04
3.208405969707000338e+01 3.172651906308496532e-04
3.209173950809299924e+01 3.171281211707468474e-04
3.209942555226599836e+01 3.169886329241320311e-04
3.210711947313799897e+01 3.168488302189070762e-04
3.211481615471500106e+01 3.167122347841695631e-04
3.212251804371099695e+01 3.165812560502352375e-04
3.213022688373399660e+01 3.164546298164103177e-04
3.213794056580599801e+01 3.163290562447473712e-04
3.214565273125899836e+01 3.162028249384140938e-04
3.215336073617900325e+01 3.160770014278082869e-04
3.216106351203099933e+01 3.159529271514831240e-04
3.216875872000500181e+01 3.158311445616680075e-04
3.217644817072400087e+01 3.157104549905797425e-04
3.218413319479599721e+01 3.155885297522974774e-04
3.219181256387000190e+01 3.154643729661382799e-04
3.219948655873800192e+01 3.153398884800299290e-04
3.220715521937800219e+01 3.152181796701519420e-04
3.221481596013700255e+01 3.151017328755305845e-04
3.222247045513299923e+01 3.149908684502370350e-04
3.223012115789300225e+01 3.148829614349228298e-04
3.223776937340600313e+01 3.147734080820846882e-04
3.224540923474300058e+01 3.146602037906879646e-04
3.225304088528500301e+01 3.145457896169323369e-04
3.226066651512500272e+01 3.144341800570401788e-04
3.226828779166400096e+01 3.143283635032788586e-04
3.227590581654700230e+01 3.142288946083293113e-04
3.228352241794600275e+01 3.141324806892975639e-04
3.229112948318900322e+01 3.140357454238602766e-04
3.229872788820299689e+01 3.139384566214537442e-04
3.230631868718599975e+01 3.138415980328567757e-04
3.231390361546100110e+01 3.137471264629251096e-04
3.232148487774099976e+01 3.136563783630645055e-04
3.232906088257200139e+01 3.135686058421410663e-04
3.233662832696499834e+01 3.134830276465644340e-04
3.234418893067500278e+01 3.133993820088514307e-04
3.235174491275900266e+01 3.133169518378584842e-04
3.235929379000700123e+01 3.132358036716811575e-04
3.236683634996899883e+01 3.131561749465154262e-04
3.237437451318500337e+01 3.130775455837732390e-04
3.238191031149300159e+01 3.129976491874565301e-04
3.238943931141199783e+01 3.129142247700614698e-04
3.239696097729500224e+01 3.128275397851301189e-04
3.240447728576000230e+01 3.127394395162194553e-04
3.241199035030599873e+01 3.126522469437957759e-04
3.241950061233099945e+01 3.125679262927093423e-04
3.242700688708799817e+01 3.124866632850285754e-04
3.243450469994299823e+01 3.124082016219758640e-04
3.244199655282699979e+01 3.123319480220012895e-04
3.244948349930800191e+01 3.122565892038805233e-04
3.245696700285199654e+01 3.121813424107716911e-04
3.246444744218499778e+01 3.121052239421052781e-04
3.247192197689700066e+01 3.120282238795823548e-04
3.247939162456000162e+01 3.119510727707662827e-04
3.248685686618699719e+01 3.118736755251257466e-04
3.249431767655899961e+01 3.117962776014633901e-04
3.250177510952899951e+01 3.117188739514502706e-04
3.250922949341399715e+01 3.116412601759666339e-04
3.251668143076599904e+01 3.115632994190975871e-04
3.252412879855199890e+01 3.114844630045695271e-04
3.253157268922699785e+01 3.114046839920523845e-04
3.253901372473300313e+01 3.113238106416879591e-04
3.254645428757000047e+01 3.112417949267040759e-04
3.255389482693500014e+01 3.111578982289268415e-04
3.256133045367700163e+01 3.110723683348272308e-04
3.256876192558799943e+01 3.109869394357815198e-04
3.257619161750800174e+01 3.109024674714090208e-04
3.258362124780799718e+01 3.108188829785799327e-04
3.259104964007399730e+01 3.107349846628640051e-04
3.259847479202900189e+01 3.106502864319133327e-04
3.260589931853299817e+01 3.105643997023988271e-04
3.261332252058200254e+01 3.104764708755516716e-04
3.262074463342400321e+01 3.103862195391180650e-04
3.262816623025999974e+01 3.102937181425795342e-04
3.263558976870100281e+01 3.101988683677084965e-04
3.264301332521699806e+01 3.101013793498147626e-04
3.265043559691800112e+01 3.100018024555958570e-04
3.265785864562199947e+01 3.099012459277946351e-04
3.266528498048700158e+01 3.097996707551565836e-04
3.267271370720799695e+01 3.096956669220593213e-04
3.268014155531599840e+01 3.095887151028531444e-04
